7.880758942551738144e+00 7.099272765140354657e+00 -6.974433334557579300e+00 -1.528527157158365846e+00 8.474928499580109076e+00 7.734036160014198913e+00 4.461688608605554052e+00 7.576339272569907912e+00 3.584244765393423293e+00 4.932826703243647692e+00 -7.523434164723636464e+00 9.371121852990111023e+00 1.670587599217914221e+00 -5.467247153580655272e+00 -5.981894481688725840e+00 -5.450246811908161959e+00 -1.637672561131739757e+00 1.101675946700680253e+00 6.301222982535082728e+00 -5.473183721248098266e+00 1.815234441634208107e+00 4.522451070835706410e+00 2.830797817943646599e+00 -1.874821859904801657e+00 -5.893490599674335861e+00 8.081276746722037885e+00 6.379778919927756142e+00 -1.466817036163615251e+00 -3.731463512520811321e+00 1.013129461001270659e+00 -3.704922857942471115e+00 1.912709624520867235e+00 -2.380234404794700165e+00 -2.412586868190988554e+00 -2.008498860772335970e+00 -6.121264636794998104e+00 8.376527428372893880e+00 -9.819762311709768099e+00 -3.628238258716194320e-01 -2.039504182592611681e+00 -3.065708637474550802e+00 4.683176499818692662e+00 -6.887623684561908100e+00 -1.005682098713421446e+01 -7.458435413809439751e+00 1.402066309647030717e+00 -8.191859615014090323e+00 5.005922101099842259e+00 5.143511863448028798e+00 2.404900647260341806e+00 -3.924253781556990450e+00 1.816393810893343730e+00 -5.618055040280721002e+00 7.125129365062273123e+00 -8.902946402336898046e+00 -3.099305007288466030e+00 -7.926513016590425842e+00 3.701886568747150719e+00 -6.261173495034264569e+00 -7.890192736163913700e+00 8.798052041485139085e+00 -4.003139680427527658e+00 4.353027924828652750e+00 7.506391516812734865e-01 7.594220835745683296e+00 -3.256137361698152155e+00 6.212996349273128160e+00 8.141570671704867479e+00 7.475987436917127305e+00 -2.298907050384173090e+00 -9.233767119917379418e+00 -1.001837975847850259e+01 4.775738387646866201e+00 6.592360753349132629e+00 2.002660967924223989e+00 1.300267719157214508e+00 -4.620557559917851442e+00 4.111522891635436494e+00 3.097150086404149683e+00 -2.424609602314141910e+00 4.024035340204203948e+00 5.278237614885331608e-01 -1.458705699666720701e+00 4.146300417892303081e+00 1.142373376037566057e+00 -4.428755970473891246e+00 -5.590715768953066878e+00 4.651347989666180460e+00 8.672198601110645555e+00 -5.134558171263956972e+00 -6.342904869786247346e+00 4.779878851383299043e+00 8.784868660316870859e+00 4.537758282352812422e+00 -8.376324884830950168e+00 5.022020441224257503e+00 -3.594611468238315677e-01 4.561669859101088242e+00 -3.634088155290041144e-01 -6.663042303625680063e+00 -8.545291282718055825e+00 5.019345674091511000e+00 -5.426640797676064665e+00 2.587912894111728423e+00 2.138716543488481836e+00 -2.402550766496095669e+00 1.425923438908576202e-01 -2.286840551467037574e+00 -9.208053649060181201e+00 -5.470336530972750300e-01 -2.583824223871597159e+00 -1.383398169898894414e+00 -7.620963509660935387e+00 -1.362960724166444537e+00 -5.230235417145826737e+00 5.552881225527086073e+00 -2.604867323591007366e+00 -3.353512182483605386e+00 -6.373198303943735432e+00 -9.118208070473844629e+00 4.919873052405452363e+00 5.750007857944423151e+00 8.276668660661812282e+00 6.771829265685990862e+00 4.421571612194139078e+00 -3.815492721700086243e+00 9.471766115902072514e+00 -1.185152010905448972e+00 3.309573207376137471e+00 -9.894283153540600395e+00 6.660249064242812267e+00 -1.005774353218212802e+01 2.749059015650744175e+00 7.931938424464670234e+00 -7.510924554865569647e+00 7.402235197628126429e+00 -4.333226918074884471e-01 -6.053671171224840108e+00 -9.859368705483275264e+00 4.894337250051039589e+00 7.174380422549518244e+00 -1.794361442642049109e+00 -4.687547744332142940e+00 4.383312896725974461e+00 9.892263511104184559e+00 -8.832336157946594213e+00 -7.416615468084368779e+00 -3.462725064284515319e+00 -6.814442461068390244e+00 4.735864495578591793e+00 1.063987351961323879e+00 3.558369607937317713e+00 -7.377391441567742181e-01 3.966295272818916917e+00 -4.850103692239778219e+00 -1.638528852931353752e+00 -8.341196126337969974e-03 2.184892988791468760e+00 -6.682796491141605344e+00 1.548584637415607368e+00 -9.980550844966733948e+00 -4.278197824771678981e+00 -7.892434446025737849e+00 -9.621875711314824997e+00 -9.446665624884012402e+00 5.482018443347762116e+00 3.772550198404974076e+00 6.944621412388027437e+00 -7.841690990729314414e+00 -9.189672598464037279e+00 -1.021028062810210102e+01 -8.080785653416068470e+00 1.099799119977091122e+00 3.878322380867995633e+00 7.647181766857228169e+00 -3.370606811747139719e+00 1.637174999213283577e+00 -9.034671099993724752e+00 4.347202606072826825e+00 -9.845368512731964117e+00 -1.771127757138152292e+00 1.403941881956851434e+00 7.803862882432835768e+00 9.044313958645618712e+00 -1.900607483219447724e+00 -3.645024112286878726e+00 1.379923190294056523e+00 7.745271061056849815e-01 5.492827397730160932e+00 6.961869631816703041e+00 8.728860766139799665e+00 -1.548146331166784684e+00 -7.690893278804439070e+00 6.641955226709870708e+00 3.863833044678837703e-01 7.300242273447852703e+00 -4.776149647200631065e+00 -1.227058995856250695e-01 3.667796260607931735e+00 9.258498674477879220e+00 -1.702905255090956027e+00 -6.661715629300809738e+00 7.020481037995713436e+00 -2.616094522697443026e+00 1.390003224646688906e+00 -5.061046535888618969e+00 -5.873525149350670160e-01 -6.165667391571266975e+00 9.094630762326941564e+00 4.413498024830820654e+00 -5.847222767462591619e+00 -4.376419445180892431e+00 5.979918818896644339e+00 -3.261441300584063452e+00 -9.305076306275994469e+00 -9.525363494697709044e+00 8.244354095649704561e+00 -9.185875409219903531e+00 -3.110571055758878600e+00 9.624227104362924834e+00 1.826855940130091005e+00 1.887814303142046901e+00 1.487937610157096691e+00 3.354363188162798881e+00 -3.461155500183825229e+00 -4.039387230052463806e+00 1.680550334939723056e+00 -3.983964209015673941e+00 5.006326465597443764e+00 -8.569079008685285714e+00 -9.786341180563116637e+00 4.293220864268279868e+00 -5.983912483712963137e+00 7.705617643942060724e+00 2.550661346717291611e+00 -2.826089555930090480e+00 6.901462457322826261e+00 -7.168150309022753852e+00 2.440976780002688251e+00 -9.401623227428837382e+00 -7.305025121522461085e+00 -9.712600612440354553e+00 -2.227015965621695237e+00 -8.610735252429734032e+00 -2.590250296172714073e+00 3.118673017786196766e+00 -2.876583764592899772e+00 -3.251074925677545302e+00 -1.334166020851034640e+00 3.831710606936474584e+00 4.939122587204967552e+00 8.385943360839977601e+00 -8.920682680494262939e+00 6.621111403629038605e+00 -8.749446821401068775e+00 -1.333230345215667301e+00 6.524763234880720297e+00 -6.405224447200552618e+00 -8.685360640464493187e+00 7.849497110284834989e+00 -7.402664851031534710e+00 4.710737552823980323e+00 -3.906881890795717016e+00 -2.408185137904025996e+00 7.188431873785837034e+00 4.413113723933291155e+00 8.487411483466464901e+00 -8.279773755366051091e+00 1.554344493615998024e+00 6.926366879128560861e+00 -2.646776348777259980e+00 -7.499878959841375980e+00 -9.396063751255063323e+00 4.218054529030224598e-01 -9.739268606802099271e+00 1.248638815448586570e+00 7.883249860514299101e+00 6.292415167138484478e+00 -6.162028246953721755e+00 8.315466132548309020e+00 4.632827264152725277e+00 -5.505093609659154730e+00 -9.135868347171632209e+00 9.385503345178229040e+00 4.080852783275350504e+00 -3.725106666342035577e+00 -7.585325131207411253e+00 -9.365934331909366861e+00 -5.370521215582225727e-01 6.333973193158275450e+00 -5.124507415600550786e+00 -6.435492897279073254e+00 -1.023545332616986059e+01 -7.570082142791746627e+00 9.552412788878562822e+00 -9.979602600510485644e+00 7.785593816945503010e-01 5.666170016500057471e+00 9.310642198068304509e+00 -9.145943459763282490e+00 5.565773024694498972e+00 -8.453716468119784722e+00 1.534911092901399599e+00 -6.800236477473874608e+00 6.133243101246931284e-01 -4.239121941191953624e+00 -2.005884158467200695e+00 7.710620512041788110e+00 -9.518165434347855225e+00 -8.445372758639168254e+00 -1.543084097395138521e+00 2.210668583149114852e+00 3.549778134715711353e+00 7.315002515733067590e+00 1.008606356334652965e+01 -1.227520396786172974e+00 -6.639651504046466535e+00 2.393398614899894028e+00 -7.218062673949646069e+00 -5.497833149370803696e+00 -1.672501238538977253e+00 -2.622487685644553590e+00 -1.026773868661815392e+01 -8.802781653176248611e+00 4.846083911222677898e+00 -4.543153326492985755e+00 -6.648053284076733682e+00 -1.781185820489708860e+00 7.297209310391963299e+00 -7.502659809698873694e+00 6.635403590674302521e+00 3.299109202985579081e+00 6.334095617871327022e+00 9.521981941878848943e+00 -8.697492039508841088e+00 8.124439929634469593e+00 -5.665677566098556994e+00 5.384630579873910250e+00 6.065198288366097756e+00 8.884556450853352771e+00 7.006686836791289785e+00 7.216838428422461149e+00 -1.730965729677758747e+00 5.215839077623295239e+00 -6.126269571133717839e+00 1.957199905646992213e-02 -4.761214211308951505e+00 -5.888707556719628755e+00 1.119067254600627503e+00 9.522300162109234023e+00 9.737146488767167707e-01 -2.591745381695691464e+00 2.198847904595411240e+00 -1.021363612835374290e+01 -3.616921529363943955e-01 9.359048103689488585e+00 7.737169964384959187e+00 -4.014069473345559302e+00 7.963391832159556927e+00 8.501469019052475318e+00 -8.188563711013031821e+00 9.011634700040493939e+00 -5.933901293171552460e+00 4.697171389091671756e+00 8.073885670121013547e+00 4.416704226603426875e+00 5.240594936667232417e+00 8.255479722603393355e+00 1.486442641774617934e+00 1.517340758887687935e+00 -8.397402382901145046e+00 -4.774202368004941910e+00 -2.088170755616101992e+00 5.523917813228921281e-01 -3.958529219366170082e+00 -3.506455145593889711e+00 -6.305943271250471938e+00 -4.772780707880194484e+00 -7.599730221256122853e+00 3.149039486557086764e+00 4.465088437463366589e+00 -1.128187698569019792e+00 -8.192340084147923918e+00 8.519180541440260157e+00 -4.657914673587843168e+00 2.040512926840594154e+00 7.998485846582706893e-01 -6.497404774073215705e+00 -1.161265544680780026e+00 1.621785741582874918e+00 -3.407514287868705694e+00 8.402406892449940656e+00 -8.667407067349332195e+00 -4.146701735897386776e+00 8.412700969293952724e+00 4.269057777087801875e-01 -6.202952067650944201e+00 -6.923193751299974608e+00 2.137380816922018756e+00 -1.431959680841734306e+00 1.964407620528842324e+00 -4.200664199120180520e+00 -9.461981477768505400e+00 -5.312287521268859614e+00 -7.926685092165357105e+00 9.616951306809943034e+00 4.533192156900855529e+00 9.935138543617417994e+00 -8.297714929412498552e-01 6.585148352612316458e+00 -3.445122594908780034e+00 -1.292059530059577743e-01 -5.500307080301891638e+00 6.161654103429216711e+00 3.983779773296306725e+00 -2.333071259638211714e+00 7.267459270989280462e+00 1.092348672762526229e+00 5.208675382937343556e+00 7.087202346029706224e-01 -4.903893432983443823e+00 2.999978241816578794e+00 1.694013384986083226e+00 -1.772529387150131031e-01
2.417052254265478428e+00 -9.183321640217720017e+00 -7.592545498330721010e+00 9.434036443817905848e-01 9.388152612078785708e+00 -3.768730302937880694e+00 -6.902554207688663013e+00 8.073169564397549181e+00 2.485549425651554678e+00 6.666220598175594425e+00 -9.164421594943755522e+00 1.899358671582787927e+00 -1.984050447625635094e+00 -9.972844126989736324e+00 4.971749380228573933e+00 1.841393843578554401e+00 8.500063006899742035e+00 2.923597697242599214e+00 1.021650027516112047e+01 -1.443984714166731465e+00 -7.237315176973202924e+00 7.375938914266305879e+00 -2.027660229526191848e+00 2.783740848050801908e-01 9.831349187886209151e+00 6.559195065682174253e+00 8.284165682973919642e-01 -4.195332502158708010e+00 -8.713476758894492136e+00 6.226477770957574265e+00 -2.643418440085841148e+00 9.906830035835023196e+00 -4.947719003176204389e+00 5.477034078395361938e+00 -6.893214889213426844e+00 2.711630583895399571e+00 -7.515007450887609686e+00 3.303925076939320693e+00 8.840679968163568603e+00 -1.602330629886486557e+00 7.872705062384723895e+00 1.264750586464432835e+00 9.264094350318121229e+00 4.899989829205518177e+00 4.222027502733803672e+00 3.044924333237658320e+00 -4.440692444204709655e-01 3.501421179619801816e+00 -3.887875347369933010e+00 -5.438446621478260079e-01 -7.874689956882554576e+00 6.147894122808441608e+00 3.109862530426606764e+00 -7.310851362236002515e+00 6.005020289827253777e+00 -1.020117425379640608e+01 8.920604397607377223e+00 8.065072339727741735e+00 -8.114020402315476055e-01 -7.311133071802037975e+00 8.752380195524123607e+00 2.368149862643134540e+00 -4.269508892840118364e+00 7.504765669485222723e+00 -5.194958416748348462e+00 3.492487139759953507e+00 1.023021572917057753e+01 -9.153479596847795108e+00 3.446027646583867288e+00 4.535400390724629638e+00 -2.704488836379606020e+00 3.581811404225119233e+00 -6.905009455509421912e+00 -6.397478637612870056e-01 -5.396359743202951975e+00 3.069450112433563138e+00 -1.657096756283110484e+00 -9.964757830736667543e+00 6.121723594773305355e-02 -2.244701636820493729e+00 9.759727120344182438e+00 8.980898223670422453e+00 -3.959725346725521788e+00 9.372967556448317694e+00 4.438321836588764668e+00 4.770539701423028411e+00 -9.167003734943182991e+00 -6.137252066334107248e+00 -8.228748119045572906e+00 -5.699448577895741330e+00 4.021250736308181750e+00 -3.570851794596629603e+00 -4.363145989883069897e-01 -1.135485466926988929e+00 7.696715759109872046e+00 6.264995597722378129e+00 5.515929723258587991e+00 3.782899237069878406e+00 3.690990476961487410e+00 -8.086915664669744430e+00 4.684761475424877197e+00 1.001499565436114914e+01 -2.154693804693392778e+00 1.607746552017446762e+00 -2.213362228307057311e+00 1.407630942252134698e+00 4.142765433482562543e+00 4.732629604083248509e+00 4.267404872160019735e+00 1.574939199256199407e+00 -2.724445625834936546e+00 -7.087646410498067873e+00 -7.621358143415021935e+00 -9.556061403275771582e+00 4.473354143714898257e+00 -2.066354512442163838e+00 9.425216064356924051e+00 -7.525964602202821929e+00 4.738622260394111052e+00 3.341619618686430204e+00 -5.365746704027976044e+00 -2.844419182224490861e+00 2.568387600573710294e+00 -4.532082425592701469e+00 9.118927390408660960e-01 2.298127208506280272e+00 8.890145733587093702e+00 -8.431625386635529296e+00 -3.948553788036431644e+00 2.519484930593361427e-01 -5.644724104957576927e-01 -1.870643866305321978e+00 -2.170932369195561318e+00 6.846919901147284548e+00 6.003359427934394255e+00 4.795768538323114782e+00 -6.056861067205701055e+00 -7.827831242079092533e+00 -1.138013236076361290e+00 6.214322668042123077e+00 5.334332589000736924e+00 1.011352144310745871e+01 8.734426080188541164e+00 6.034766781892609622e+00 5.971753781349675272e+00 9.852498825690572559e+00 -4.245565326499861847e+00 4.467675382329125533e+00 5.138695891236142455e-01 8.401281805173919537e+00 4.841724288826228850e+00 9.051332742514542673e+00 -3.409281851581747791e+00 1.097548040401137959e+00 5.556674090148644440e-01 -6.035690876725221088e+00 5.022112126609346028e+00 -3.853198257446390773e+00 6.791813286191624499e+00 4.414406916068344344e+00 4.050217894287281517e+00 -2.024313790591171891e+00 -7.899085295619357794e+00 3.687018341364669549e+00 6.675544234286106438e+00 -5.498665479991954541e+00 5.318589970026907920e+00 -3.583444754968613477e+00 -2.429046057352103105e+00 -4.232583387006574327e+00 4.799102643493474929e+00 8.330062977786639067e+00 -8.393452290898411050e-01 8.872764186790316643e+00 7.930642300259970412e+00 -3.662068913462421804e+00 1.328859655954916841e+00 2.985629404452090907e-01 -6.123922357464675059e+00 -7.960714873474277198e+00 9.216306143549797270e+00 -6.277960641693865362e+00 7.877862443051150798e+00 -2.877984850902785663e+00 -9.394714850502325021e+00 2.294947794384700757e+00 5.805417002303305818e-01 -8.379318198633976422e+00 -3.746069669308603745e-01 -3.355477317128198855e+00 -7.239869081137016771e+00 -8.079912315663834832e+00 -1.980881947526535125e+00 -7.216885442299103559e+00 -8.603333752018672342e+00 -4.236768112378799245e+00 -3.189487680368439548e+00 4.712446694536279179e-01 6.341794185964864106e+00 -2.082488857726735088e+00 8.263629015499196484e+00 5.187057180758780639e+00 1.015575921991957564e+01 5.899990183474527861e+00 -7.774568831615576769e+00 9.390157264430067485e+00 -1.135603148674584895e-01 1.004472462779773778e+01 -2.051818252457862979e+00 -7.004054350088257941e+00 7.883066895459191592e+00 -2.231748086972654033e+00 5.622361895498638518e+00 -3.146253474326169641e+00 3.935480793672772926e+00 9.064242066823590349e+00 9.932845934176716796e+00 2.110340054072038285e+00 7.367211045273817760e+00 -7.299334325548753277e+00 1.584508939484575496e+00 -7.891106570046750868e+00 2.358525795871383224e+00 -5.227649658932695509e+00 8.490039009726197961e+00 2.158429094388795433e-01 7.356730014922548300e+00 -6.814843778276911124e+00 -5.363228968842602029e+00 5.717089742758062698e+00 -1.371311879985373849e+00 5.958532326908230203e+00 -4.656822930801713056e+00 4.824874962039694459e+00 -2.926037577669132528e+00 -3.158573309794442174e+00 -3.079391417425010324e+00 7.614171756210011743e+00 -3.516394820045759317e+00 1.578404866246174487e+00 6.154575495917894656e+00 9.699919917824553650e+00 -4.305373029853487132e+00 2.241669135829488013e+00 -2.104776411307611728e+00 7.650897674324723674e-01 1.430323988131344981e+00 -8.447621255523900530e+00 -3.324494135372973336e+00 -8.048164374885137917e+00 -6.288423217789328667e+00 1.345163794442695071e+00 -8.495152379143991794e+00 -6.244727002742584965e+00 2.148209391279142899e+00 5.968236843311157891e+00 4.984924041615052204e+00 -4.861353184458677035e+00 -3.298729369958752766e+00 -1.990214103768394471e+00 -3.174422497990506464e+00 4.601213803246812617e+00 -2.679740732437598361e+00 -5.814391099431887255e+00 -6.332894028615286608e+00 -4.007066344449691009e+00 -9.639752876264962467e+00 8.355905977642205329e+00 7.081160533665711299e+00 6.877340299547300972e+00 7.575458932506022869e+00 9.128279132998394774e-01 7.514821083197772644e+00 -5.133580265579292146e+00 -5.842623158125956451e+00 3.765343172602137134e+00 -6.494637990887187406e+00 -2.902351926141135241e+00 -3.515694689140418383e+00 3.689706149318510708e-01 -6.318403459805457700e+00 8.684784986065425372e+00 -3.900544906192871863e+00 -1.020839617995698667e+01 9.708131304007105555e+00 7.969301470845997493e+00 5.274160156643249442e-01 -8.520441002468226444e+00 2.797207472502242442e+00 7.475801985886512568e+00 6.942143446437769150e+00 -7.829762963587009184e-01 1.212041933595124910e+00 -5.748449005751111507e+00 -4.961724167175084688e+00 8.929823687388584119e+00 -3.027248203837191287e+00 -7.164417259051426790e+00 4.704362781362473100e+00 -3.754068510999917230e+00 -9.465188881905875817e+00 7.469467498164506836e+00 -6.036309973677052021e+00 -9.835078494089563250e+00 -8.237614924626971202e+00 -1.115368493478311240e+00 -4.050921744603449559e-01 3.264794381389720890e+00 -8.785339272973045510e+00 7.414907004653335854e+00 6.206240403809178297e+00 -2.101850559385157968e+00 5.479678856030146150e+00 6.640278135603899123e+00 -5.376584155819261746e+00 -9.615926000607663227e+00 -2.612658574436726777e+00 6.818489022317012704e+00 2.741664860768592504e+00 -2.008850465793795004e-01 8.551391455816890641e+00 -4.440760850969787121e+00 7.979399122110929277e+00 -2.392841434231912867e+00 5.395733645171221227e+00 8.297307385029697002e+00 4.120000383705014757e-01 5.747849722116010973e+00 2.131683949458488048e+00 -7.270208832280955491e+00 -3.176838652521914330e+00 6.259443528359308395e+00 1.567061502368893855e+00 -7.403301306025317885e+00 -9.750050428404748004e+00 7.654906182070218001e+00 -6.182139156758348797e+00 -8.010743662815137611e+00 -3.400448340364901956e+00 -5.037759991598459663e+00 -1.006720557795065929e+01 -3.300428337469788698e+00 -6.591444091325954879e+00 -2.921011114180888324e+00 8.346655641006245574e+00 -3.287511174614639042e+00 8.091127950743018715e+00 2.471229167544226613e+00 -1.164421353978210449e+00 -7.503345528222977734e+00 4.909734087031307759e+00 6.096705025688593516e-01 8.050977880318418656e+00 -7.311364877146594665e+00 8.520716650086990640e+00 8.773278878088524024e+00 -9.210720528144465291e+00 8.479251515547824525e+00 2.939515637108652157e+00 -3.525442417189068034e-01 4.090589155162832391e+00 6.852768122408212648e+00 -7.817011934823245412e+00 6.186845806075811360e+00 -6.803751726447713644e+00 8.986295863912788562e+00 9.811675105819536724e-02 5.184243764597289861e+00 -1.828727054109426375e-01 -9.141983128457622954e+00 -6.228042113348863928e-01 -5.448341286862501409e-01 7.004044642568170609e+00 -4.046343234169047065e+00 -4.965128535210288518e+00 -7.913734347376206735e+00 -7.405821228592150085e+00 -2.294394036713550022e+00 -1.000212349952660951e+01 6.992410557648472746e+00 -4.321756515834414891e+00 -7.109780867442171193e+00 -6.878045958315733621e+00 -9.032822574356497825e+00 8.446948164100627210e+00 1.260776658482627210e+00 -2.160424513803442803e+00 1.575763548888512000e+00 -7.057552596650680243e+00 -7.677559402329630522e+00 -1.698618639971024094e-02 4.801113264567844041e+00 9.066879213531738202e+00 8.367443306730438124e+00 7.045554850516283274e+00 -1.792138742636028903e+00 5.672223673427857271e+00 7.306054980962107592e+00 2.308094342768023388e+00 -4.744362544740672316e-01 -2.928326204055638482e-01 1.437526828907002896e+00 -1.587089865582838266e+00 3.738613444551377452e+00 7.482849376966704824e+00 4.951780497699267869e+00 -9.909924889324946307e+00 1.571526243323496219e+00 6.660473138869797971e+00 -3.160524246564279771e+00 -3.715661480154831775e+00 2.900562455020267549e+00 8.378505273125822939e+00 -5.079115286557049025e+00 -4.676378527173693733e+00 -4.271386189514409182e+00 -5.958763220232914826e+00 -3.996155389153934201e-01 -2.027847724120807271e+00 6.780599913429901093e-01 -7.619256276170695230e+00 4.851625732353232578e+00 -9.038240634752119362e+00 -7.337984119484627143e+00
