-9.703836838810941251e-03 4.328116574462095856e-03 -1.153764080754456078e-02 1.329469705567974148e-02 -2.721018733051811488e-03 1.022221049189830575e-02 -1.577507688553075882e-02 -3.357125255081893841e-03 2.587168259608263465e-02 3.693834528737484357e-03 1.840969918717539483e-02 8.598225343255520500e-03 1.667234919443301433e-02 -1.558332576132580652e-02 6.595455825429580657e-03 1.116999394707684362e-02 3.996841548451089340e-03 -1.879659193599888395e-03 -9.421367388824146644e-04 -1.948090616571954495e-03 1.235919576916805207e-02 -9.273953121011497408e-03 -5.931300979326962000e-03 -1.148197657322633930e-03 1.082087532326653570e-02 2.590477682304019157e-04 -1.412392767409006078e-03 -1.597785822879341927e-04 -9.807467694477949374e-03 4.552797807516146752e-03 1.407209942990261635e-02 -1.590042594844166129e-02 8.870884157139850065e-04 -1.645807053407493531e-02 -1.064428744936680125e-02 -3.565335902954155228e-03 3.791750230089209819e-03 -2.371914065533867189e-02 -5.017151754442649922e-03 7.036656970582672466e-04 9.911658207299126055e-03 -1.946729729731397351e-02 -2.475671323549854044e-03 8.953368085282728539e-03 2.622176662866668173e-04 -1.932216645849415410e-02 2.965152339817607625e-03 -1.178573528859300570e-02 1.533403101938068036e-03 -2.054912696897789881e-02 3.891934813086105061e-06 1.222799438230469382e-04 3.134633880679069118e-02 4.082766599377155373e-03 2.010266930618556311e-03 -1.528933549678761217e-02 5.841443729243387013e-03 -8.057443863277748836e-03 6.370446892648374583e-03 -1.062373714440113977e-03 -1.142667194219647298e-05 -2.266499603578889938e-02 1.399720560984882463e-02 1.620451771380539835e-02 1.802837687116363649e-03 3.656148957881759278e-03 -1.440680092505807613e-02 3.210668803359753576e-03 2.160496642315221441e-03 -2.144217521222677864e-02 -1.799415721587189695e-03 8.493130427922490622e-03 9.244043150834161532e-03 -9.036021334609406139e-03 1.426657771316269807e-02 7.707481328688597141e-04 8.898549097839544147e-03 1.538786718021495012e-02 4.070019187075443051e-03 2.784806149273343773e-02 9.935739082543120632e-03 -1.453951669322436219e-02 -1.539432033037990873e-02 -1.824834951001259864e-02 1.337841222364575091e-03 1.543310259885022698e-02 -2.565407249056513277e-04 -4.905282907254666751e-03 8.707332986351162124e-03 -8.742832824567005681e-03 7.131179955160276036e-03 -1.232631171822423308e-02 1.079314700585329648e-02 1.367074808437579924e-03 -6.596840859920210208e-03 8.758416965661803763e-03 -3.930655526011718470e-03 -1.400650577942067279e-02 1.093159702727653816e-02 -1.802436926639768358e-02 1.775783802667535785e-02 -1.146784742915024288e-03 2.898520807446090808e-06 3.356929371574326245e-03 4.177198569001829183e-03 4.546276952859886616e-03 3.693814332339862352e-04 -8.083034382980594295e-04 -1.477706486596305595e-02 1.434848725368484748e-03 -6.789181392208464526e-03 6.784995722646746091e-04 -4.915196503181390800e-03 -3.966457036873106187e-04 -1.316917466979513349e-03 -4.247135272373379032e-03 -1.636552072550298553e-02 -2.902289872094624985e-03 1.377787219778807068e-02 -1.487865354078996265e-03 2.352312317014307666e-03 -1.524811187556863144e-02 7.279305465382151022e-03 -7.425626011175386412e-03 -4.101839410372214861e-03 -9.342499224946291397e-03 -1.058096727095209771e-02 3.851542036173183272e-03 7.740476230484324809e-03 -6.801172886211621742e-04 4.734464912131063248e-03 -1.726970979331262854e-02 9.683023584323324773e-03 7.517329451072821134e-04 9.265550498940833962e-03 -6.784589431494132683e-03 4.013831468104299069e-03 -6.779430802437254149e-03 1.417783082906497530e-02 -1.074174613428590351e-02 -1.263508791354804595e-03 -8.414553573383980883e-03 -3.803438217580786852e-05 2.428134513055612946e-03 1.148946445050646505e-02 1.249886502195354104e-02 2.404588721481664901e-02 -1.904745402237000701e-02 1.863197727959271799e-02 9.335329036109110776e-04 -8.039285638255877584e-04 -1.291974840544848381e-02 -6.766354653894400030e-03 -4.656593417237695452e-03 -4.338878237187843157e-03 1.253219606072265152e-02 1.594653963089847845e-02 1.878805547569172008e-02 5.242247799988878319e-03 2.433994435149490140e-02 1.253435058267341959e-02 -7.360957988972895551e-04 1.606691777398473742e-02 1.295663773390066595e-02 -1.142164786328307138e-03 -2.274316204185098528e-02 -1.188830121078839758e-02 1.023848641672849176e-02 8.268583401728783408e-04 -6.536831565676385833e-05 9.689365864603678713e-03 2.229267175591180539e-04 1.104315110798346697e-02 1.076303496548788874e-04 1.280252690537602052e-02 3.310794308988709335e-03 1.063123145585544507e-03 2.644160779183657786e-02 -9.815745631313280151e-03 3.273940646920840171e-03 -1.091671784213991275e-03 -1.808307230726996853e-03 7.290809775971039686e-04 -2.180207855814797480e-02 1.221324151169858596e-02 -5.141779765673240923e-03 -1.591410487784748404e-02 8.835093535978576218e-03 1.714640834593602475e-02 -6.261835728605074161e-03 -3.704847556978798414e-03 -1.264366646086432892e-02 -8.356173264933524497e-03 -1.126859597568073343e-02 1.235854041885383822e-02 1.183993880485446383e-02 -1.206994240330424087e-02 -4.702830743184911039e-03 5.429702981373679162e-03 1.621469514922722552e-02 2.361308002522304744e-02 -2.216730432090751809e-02 -1.068666677773130042e-02 8.979432906081981011e-03 6.596690600560090913e-03 -6.867162950205572651e-03 -1.828331108164143754e-03 4.327405923522245970e-05 5.758452992853633785e-04 -2.177868776899442860e-02 -1.079780490595099937e-03 -1.684651472937250677e-02 -9.981525577947262737e-03 -4.482216660948733049e-03 -1.006763310029555256e-02 5.644630706163005981e-03 -4.328272961812631471e-03 3.239447558695724566e-03 9.616311702720405086e-03 -2.008975207096380319e-02 -1.543776365540939707e-02 -1.335824413156178232e-02 1.034506714461541285e-02 1.023685442941255595e-03 -3.915139578034735300e-03 8.935803151433076991e-03 -4.829787615048524579e-03 -1.827396611378866165e-02 -3.691931891146896585e-03 -6.866563075289512479e-03 -1.064412399409520732e-02 -7.907476676701106696e-03 9.405673514172917596e-03 2.152031482806961073e-03 -1.190672690812724990e-02 -1.617938182637744526e-02 -3.303159992924141475e-02 -8.022634153878006533e-03 -5.274426098489752406e-03 1.219526936959997900e-02 -9.415070240232541535e-03 -4.472327871919707775e-04 9.334742523909245887e-03 -8.727164467590533062e-04 4.748708440358035549e-04 -8.413380746660654996e-03 2.501020270302390346e-03 -9.345410714276185249e-03 1.212984596965120156e-02 2.132251247241874047e-03 4.700042144449577061e-03 1.236676721189262744e-03 1.999571097624887675e-02 2.011586279929410137e-02 1.302871432594844905e-02 5.446481580643013467e-04 3.150316497053211318e-03 2.982934816582207688e-03 -7.528760701754543157e-03 -5.787800853353952668e-03 -1.157024117969632747e-02 -8.650393838431530077e-03 -1.233372057777957012e-02 -8.023613101155102276e-03 1.385104372591367330e-02 -8.591001905473540784e-03 -3.948019424263268275e-04 3.955336080416238173e-03 -1.510910598840633709e-02 -2.157449186180453518e-03 1.279969996625060849e-02 -1.659916906371186607e-02 3.202137497906834551e-03 -1.142714302881756190e-02 -1.278252754963905488e-02 1.058520381694535648e-02 -9.997364816075828345e-03 -2.131819317116261797e-02 -2.548734696262966969e-04 6.194665871013665948e-04 -1.497804738188536922e-03 -1.278935031966129971e-03 -9.086737796173870868e-03 -6.670212695144350085e-03 -1.691257718280938377e-02 4.181336453706883602e-03 8.948741087633734978e-03 -7.525844176137534529e-03 3.672034410550219230e-02 -2.272035712444425010e-03 4.703708214340166296e-03 1.365585928010723061e-03 -2.832512619231927591e-04 1.354301122343482336e-02 9.969091124922427674e-03 -3.919394519496768176e-03 -1.277646816746688847e-02 -2.553123667672609065e-03 -1.205491671895465421e-03 1.021683631716116926e-03 -9.280982685507865870e-03 -2.541679876445161919e-03 1.769672184689029953e-02 2.165770970349730276e-03 -7.487099473846068817e-03 -5.637461513858482536e-03 2.094300597500705491e-02 -1.468955260194955512e-03 -1.475408884479092846e-02 1.336966913623129430e-02 2.373628479983938208e-02 -1.032341607233479112e-02 4.225856487692093363e-03 6.803671560043725655e-03 -5.529261764459905693e-03 -8.551281933020451684e-03 -8.315040096723718549e-03 -1.143204788553307642e-02 2.612834159824078961e-03 -6.586984040422268552e-03 -7.609733371883514036e-03
6.210663317362542443e-03 -2.345726411109774062e-04 1.109254211796936729e-02 6.792468391476368973e-03 -1.119064623171804954e-02 -6.849697055111960212e-03 1.250456941231197633e-02 -4.806184644111127953e-04 1.771514995845989079e-02 5.605217196274624603e-04 -1.715923857466634256e-02 -6.573762621403328454e-03 -4.689757084635524410e-03 -1.003727445489040367e-02 2.641434325348249179e-02 1.387393250966043046e-02 -1.145625449191428093e-02 9.750399841090372569e-03 2.645109163699170193e-03 -7.455757022934978925e-03 -1.502531711339879714e-02 -1.224264323423130719e-02 2.903275045420131498e-04 6.459414878220164254e-04 7.809548793294010700e-03 5.325723467908370992e-03 3.593665645944027660e-03 -1.431327070571289904e-02 3.328701246562798706e-03 -4.009867186514658177e-03 1.886169359739989920e-02 8.698453911643415359e-03 -1.139097664054572554e-04 -1.654509427451518813e-03 -1.036422829295966137e-02 5.609883513203550373e-03 7.492484481830142401e-03 -3.550887309350640557e-03 -4.347434247918184960e-03 1.427286895235291330e-03 7.219174003709518880e-03 1.173712439117259240e-02 -9.119316369547362036e-03 4.248874928250533436e-03 1.031468406073770411e-02 4.647407027604681662e-03 -7.575091755651519598e-03 -9.579592772582756072e-03 -1.308660577113613700e-02 -7.105659342034612719e-03 -6.913223118797284968e-03 -6.360323290072042099e-03 1.353713776515615141e-05 -1.741872736450478590e-02 -1.190194685275699701e-02 -8.085923754908018110e-03 4.275066479313752860e-03 1.330612694550355711e-02 -2.566641529758089194e-02 2.680896939737597087e-03 -9.048346106738450190e-05 4.491348290770825862e-03 -1.139234279945711831e-02 -1.349557990716578407e-02 -3.015267049380170386e-03 -1.369867124572213789e-02 -5.294015519876691181e-03 1.953224176764137288e-02 1.755685377394771568e-02 1.085741422786053872e-02 -1.567731092679539723e-02 7.629691905516046771e-03 1.281164566916662487e-03 2.388917248661427337e-03 -1.103760973807325647e-03 1.375240707466764828e-02 -1.217680270533785542e-03 -5.173366903413109501e-03 6.101850164393941844e-05 -7.986922198034878892e-03 1.428656703596014070e-03 6.976231284146231990e-03 -4.737334805640099067e-03 1.584470780675462098e-02 -9.988488663794026917e-03 1.723768423841931692e-03 -1.853057468721042850e-04 2.587557268426061638e-02 5.549572520340578796e-03 -1.092025741575643714e-03 1.854200308038773948e-02 -9.525238015619002727e-03 -2.545536987560860498e-03 5.384926370724863950e-03 -1.143637288230174402e-02 -1.516985381235619150e-02 5.860257336865850111e-04 -1.276973778683904159e-02 4.600147979743843089e-03 5.463498199361305901e-03 1.907470876438451847e-03 -1.094794053637737543e-03 -1.590357117062025233e-02 -8.096794073173946976e-03 -1.529799082148419753e-02 6.646956100246296378e-03 -6.873925380555806833e-03 -1.559262197636931968e-02 -1.297788267786477261e-02 1.527418032316080372e-02 2.060425308272204742e-02 3.407287111417777077e-03 -3.649283228264450871e-04 2.146007395207245091e-04 -2.070803735479044561e-02 6.669142945030763145e-03 -2.216099894659512293e-04 3.293129773172371287e-03 1.044517316050973775e-02 1.005109861307745996e-02 7.253767268792710686e-03 2.004931349595969955e-03 1.298932433727442368e-02 -1.292423338130470334e-02 -1.749401826058154252e-02 1.059705025483283214e-02 1.029051780269684031e-02 4.628759015795322167e-03 -5.794332660089411211e-03 -1.648229489884537116e-02 -7.630517112812830113e-03 -2.887002134094260319e-02 7.471264362569186943e-04 1.490288238452910398e-02 9.679569000566794288e-04 8.327397184278592874e-04 1.578234028667056116e-02 1.474419720404450060e-02 -1.612903428122725025e-02 1.555443639220966540e-02 1.595201325275622320e-02 -9.662064335473142043e-04 2.450270034145760056e-04 -6.327459376474399953e-03 -1.108826546539265143e-02 2.372406400386360432e-03 -6.033198932517935299e-03 -8.513890052334268516e-03 7.513078271237424305e-04 -1.210549104807244654e-02 1.504909164290187378e-03 -2.141923110928594873e-02 4.362401677753913014e-03 -2.137666297573243696e-02 -1.575390623645965896e-02 -1.009870691974248773e-02 3.141085564298892394e-03 1.046045398560585538e-02 -1.603113657001904377e-02 -7.216379466053255212e-03 7.290492144924958298e-03 4.579492380908859253e-03 5.738884500450373502e-03 1.432621962953235621e-02 4.115212357361575698e-04 2.965983168398426441e-03 1.166851716750863001e-02 -3.076503010137308057e-03 -1.251960807488894031e-02 -1.525231932808038000e-03 6.034956904039997551e-03 1.379733260871976973e-02 7.595163568329468817e-03 9.723565757806323321e-04 -3.421780496932047555e-02 6.730397726174596959e-03 1.101372955891355247e-02 1.058201810701797814e-02 6.730500725905586880e-03 1.531507834550282490e-03 -2.611556950798544705e-02 -3.077863084284537809e-03 -1.447080064224017491e-02 -3.202707652291239201e-03 -4.332610886211456843e-04 -1.154033846317621334e-02 4.663305264261862794e-03 1.547392420250379499e-02 8.862285495094582646e-03 -2.777920023297394958e-03 2.381837108585024149e-03 -3.952987209449379535e-07 -2.824228562936619003e-03 -7.786283924496861623e-03 5.902652780976417636e-03 -9.556670087235204919e-04 7.015714205022072388e-03 6.603283822916629527e-03 -9.247048081620192275e-04 6.964521026628981565e-03 -4.291368600323646962e-03 2.246100733064124166e-03 -5.288377826716489025e-03 -1.010723808869919658e-02 9.716769266732313420e-03 -3.037478383491661743e-03 1.829369499866263099e-02 -5.310951538772817546e-03 -9.871635970074300534e-03 -3.980117832735250577e-03 2.129098381808505053e-02 -1.927282031726794062e-02 -1.165593140230912093e-03 -9.986736698840564808e-03 1.282292865822777170e-02 4.270525716139574567e-03 1.047111228201961890e-02 5.742004935721783249e-05 -6.110495683035925205e-03 8.500943744220784345e-03 1.857234487418563812e-02 -3.210709033291299364e-04 -1.348719881726725620e-02 -8.205196926207230373e-03 3.604263836476916290e-03 -1.033975334410707457e-02 6.365342017620238130e-03 1.471538980713168326e-03 1.529576254573605104e-02 1.362241698925572078e-03 2.460075870376447413e-02 -4.251534857135210420e-03 1.868185753468660365e-03 -1.262933763890485180e-02 9.240275762557183248e-03 2.184705884424850524e-03 -1.355162192330475017e-02 -1.683381820383165767e-04 -8.277660174963735393e-03 2.691553822610664656e-03 8.922819067160707787e-03 1.424875112399998957e-02 -1.014623890378539214e-02 -3.232257230026394298e-04 9.167989666601598225e-03 1.556372041685033687e-02 -1.133247908636992110e-02 1.057623460308101601e-02 1.230164361709019244e-02 1.219989185522947495e-02 2.052758461866776088e-02 -1.480857236788302167e-02 1.801801781737713201e-03 -8.163897248098248363e-03 5.451261036822633264e-03 1.921329199647413277e-02 7.633459840528336593e-03 -9.519142246269803129e-04 1.254897620902193159e-02 1.484290426376222178e-03 1.042859435551433608e-02 2.625680224572183447e-02 -3.660073116916102293e-02 -1.448227522348585587e-02 -1.202948878950857101e-03 -4.733908521404598529e-03 -1.177420405300832681e-02 -1.224651651053329862e-02 3.188076937231192585e-04 -3.567200896976573284e-05 1.327307063890272205e-02 1.295061475197423206e-02 6.674568683604462614e-03 -7.784652075765417789e-03 1.242765906649550070e-02 9.717560469048428656e-03 2.731628009074141966e-02 3.463125133751967242e-04 -1.624110294201892152e-02 8.358539743403371747e-03 3.083038951729026936e-03 -2.975106295119990876e-03 2.343333407330394635e-02 -1.092963129295403818e-02 -7.298416470938543649e-04 8.300036224102641177e-06 2.321469198280858709e-02 -6.119374613451319597e-03 -8.151518207465501334e-03 3.303364929056180552e-03 1.038340117669885564e-04 4.757867173602705821e-03 -1.318644758220722038e-02 1.389329753035632243e-03 1.297678619928516359e-02 1.158678504295561915e-03 2.349605061394576325e-02 -1.954347242978591616e-03 -4.427797259926449097e-03 -6.959520210315747095e-04 2.066414254375297660e-02 -2.085597648565156673e-03 -1.007107278534728756e-02 1.211802516514510304e-03 1.037668338910428811e-02 3.683034181317870401e-03 -7.788327637257210813e-03 2.397096967465082301e-02 -1.678359180047281699e-03 -7.108286562789326544e-03 -3.225644861726122484e-03 -7.306121722582203763e-03 -6.792587333466939062e-03 1.252037183204080320e-02 7.644361459358245577e-03 -8.223704268503254436e-03 1.632624179926326843e-02 1.839918003576966263e-03 7.954825472815294299e-03 -1.215881753062880710e-02 1.267836115231981732e-02
1.153274763664921543e-02 -1.518840198607843963e-03 2.618831167436424384e-02 1.601377446695066709e-02 1.843089417313035052e-03 -1.991378923894808126e-03 -2.894204088340433106e-02 6.949067269342051878e-03 3.443767311558629945e-03 3.137728803901754238e-02 -2.959220580348798091e-02 5.539674400136179039e-03 -1.927058945925812661e-04 -6.595993855250920079e-03 -4.603322148587021129e-03 7.286809187839101039e-03 1.380671373008230188e-05 3.061580389023255827e-03 -5.543765048976013327e-03 -8.021429473296655399e-03 4.905093995630728163e-04 2.751352648674614335e-04 -4.055940342359410852e-03 4.680898140443740148e-03 1.400424849139236816e-02 2.063586898664620389e-02 -1.861279262719277641e-02 -1.089859395213035875e-02 -2.426617213779189500e-02 -1.472070458113921426e-02 1.059388268079145337e-02 1.628510872792582678e-03 -3.497143859041493188e-03 -5.705866587741419312e-03 1.765544330439174775e-02 2.420234682775796245e-03 1.575675947161562368e-02 -1.872211636779522702e-03 -2.803225149552268300e-02 2.071541914573123491e-03 -3.496448578245465923e-03 3.400622965232145360e-03 2.713034688793581131e-02 4.888871460330965549e-05 -1.594618327999544963e-02 -5.073795494740644153e-05 4.679374732489116270e-03 -4.860553137148060799e-04 -3.699500441850551036e-04 -1.497357136151573898e-02 -1.346745352180928057e-02 -5.558427454545424203e-03 7.840651518674097292e-05 7.826009232208760991e-03 1.116336291843908956e-03 8.603088833833195687e-04 -3.292869387107649239e-03 1.361634429507979811e-02 7.395440473035837584e-03 -8.300867851606503166e-05 -7.985498150962248506e-03 -2.362967450174124906e-02 -2.205064320962592250e-02 3.716644238673265030e-05 4.600788963160502495e-03 2.912229052333932880e-03 1.328576329696090283e-02 -5.366187000797309828e-03 9.017998957076108629e-03 1.351026889264007012e-03 6.841867903085237408e-03 2.807691375694540328e-04 9.619969055206584662e-04 -3.362370747338157880e-04 -8.282375820295659330e-03 1.389954165622516455e-03 2.651821905003373409e-03 -1.122579628326476030e-02 1.466300831295019001e-02 1.463248138164323711e-02 1.077254639288478463e-02 4.199345623783149427e-03 2.008065541519372249e-02 8.274605250145462484e-03 -3.734605925393742754e-04 2.525076578268059535e-02 -1.516211244715433976e-02 -3.044294690829177624e-03 3.438862828881226671e-03 -1.019445906628803529e-02 -2.242057480066332251e-02 1.089504150167029889e-03 2.296164959578512847e-03 8.637644762710238594e-03 2.157824194751252478e-02 9.303884503932751543e-03 5.990377695174436100e-03 1.263825815522352227e-03 -1.372017477046545350e-02 -7.525144645839369935e-03 -1.398031784753079459e-02 2.232494599233145888e-02 -1.178379681296444492e-02 -1.998978675782205148e-03 4.236814819716117238e-03 5.302723150922032322e-03 -1.654317400043372327e-03 7.442622437643959133e-04 -6.741132067881159401e-03 7.482710217627409205e-03 -3.905377167022818126e-03 -9.555617156728549166e-03 1.500140447343996028e-02 -1.196470993531963296e-02 4.379863861840384981e-03 -6.713206953054497508e-03 2.627439850268993744e-03 7.903104484210726408e-03 -1.285210207045225407e-02 5.924426889320702147e-03 -1.518560771425381435e-02 -2.145828667854437002e-02 8.549043166971160082e-03 -7.414120902033888294e-03 -1.587242864586519905e-02 -4.915980780856999202e-03 -7.299837501232001209e-04 -1.926167897735826112e-02 -1.050144052930471021e-03 -7.784750533330937359e-04 -1.028586729652000709e-02 1.371011400205286550e-02 4.705689373223095537e-03 -1.026663682685295328e-02 7.583606765814894686e-03 3.974030414993518640e-03 5.592492967371531960e-03 6.262921183925494045e-03 -4.623064018796600207e-03 1.162917868525283407e-02 1.469492096887719743e-02 -7.587683020084500483e-03 -1.094393461708669055e-03 -1.397550665889204548e-02 3.129073293364542305e-04 -1.028542556166046722e-03 -1.442314221392015754e-02 -5.035260545879148911e-03 1.759368455592401348e-02 1.377800557378709581e-03 6.780773619947301316e-03 -1.736892436150325571e-03 1.194405106197113722e-02 -9.016566047354486815e-03 1.481137781839770955e-02 -1.255808877334271823e-02 2.865188051780128559e-02 -1.681077393344027407e-02 -1.658115113455748552e-02 7.253518951257956551e-03 -1.130760448133211193e-02 -2.830235912860006725e-03 1.482695843932530649e-02 -1.040518701111563943e-02 -6.092605580914037429e-03 -5.179872215272550082e-04 4.751844776755212961e-03 -1.759927549964791088e-02 1.197613896417021664e-02 1.297079363589931367e-02 2.567608558864567340e-04 1.092022714841300521e-03 -1.587877566171044807e-02 -2.137846832944391429e-02 9.184921531808698178e-04 1.403046779860657803e-02 4.039564163837464257e-03 -4.337605687694923162e-03 1.616646642131622930e-02 -1.078079659593737631e-02 -3.158697034274957245e-03 7.738755881936254868e-03 -1.659561926213229746e-03 3.891078179131023454e-03 -1.857412932226463684e-02 6.671934639606398251e-05 2.779736064412147503e-02 7.627241660293078125e-04 -9.444921962643338526e-03 -7.014939943390176291e-03 -2.905033598632425149e-02 8.276579248178901962e-03 1.634483529507122987e-03 -1.565434740559782517e-02 -9.257639919538467738e-04 1.710796992495648705e-02 1.329861001789813327e-02 -1.301111437579440498e-02 2.197130986469496977e-02 -3.054246899906568578e-03 -1.261561176485392899e-02 -2.147751776577438466e-03 2.037585615306033299e-03 4.914296444020409271e-03 1.970679519731872997e-02 -6.827464743294096514e-04 6.691802020722316825e-04 9.550295287387114418e-03 8.944628079593485923e-03 3.515563596307206932e-03 -1.560383201151066719e-02 1.379414614768555841e-02 5.086382260958957971e-03 2.092645309662312728e-02 1.688114427997706611e-03 -1.854083012953320481e-02 -1.491482419481378373e-03 -8.257108562227813767e-03 1.444969098557245639e-02 1.110461138217518594e-02 -2.288122383738240909e-03 5.345534766862060274e-04 -1.604718079010722387e-02 1.099064463327517789e-02 1.500314301252218818e-02 6.417960904697313056e-03 -1.159477446862750179e-02 1.027817748006036331e-03 -1.203682039255195117e-02 1.900782869638381611e-02 -1.215006726750585651e-02 -8.717944886900224309e-04 1.594851080422523062e-02 1.316090137753276289e-02 -3.424876854562561215e-03 8.314328650348616276e-03 -9.195094451705783031e-03 1.605400204790921950e-02 -5.892907366180757771e-03 6.126275084294207501e-03 1.373434061436172408e-02 2.499103522983596448e-02 8.179955010873936339e-03 -1.038303710888438015e-02 4.027858239735427302e-03 1.027963056976800328e-02 -4.649376259243065586e-03 -4.812992013326247535e-03 1.291613572060427984e-02 8.492804406535532299e-03 4.085838528823713608e-03 6.714539707167135017e-03 3.638976176672801752e-03 -1.681014574083433341e-03 -3.551404423616800685e-03 1.580165652383215200e-02 -6.206188683887383858e-03 3.032650650821412663e-02 -1.025076929257994970e-03 -3.834569127350076143e-03 2.300586774377706353e-03 1.216037751474641909e-02 1.618565534601386791e-03 -2.936304103693001058e-02 1.313955654982456450e-02 -1.409258604738808113e-03 -9.331611745004587607e-03 -1.581562854337763627e-02 -1.146005641206477091e-03 3.484506912566263936e-03 4.447916110366201964e-03 -3.662024651660404292e-03 -4.789570596048901580e-04 1.208215380677558600e-03 4.171014694720158802e-03 -9.259028619553594935e-03 -8.583083481021301381e-04 -1.192162797503100750e-03 -1.596188040265253925e-03 9.354136860069293870e-04 -1.008545983140756580e-02 -1.034920284331461091e-03 2.224294677171088919e-02 -3.508224321464336812e-03 5.637910805118898083e-04 -6.345482455828235779e-04 6.203991438503229233e-04 2.469858395142810262e-02 -8.711198684782921198e-03 2.443431578338534863e-03 1.796350749914273071e-02 7.335372829236430983e-03 -3.004921505267488246e-03 1.769641422851687962e-02 8.648726140604138385e-03 8.756148345881889158e-03 -7.362767464433744163e-03 -1.474752503697650784e-02 7.810658567274254317e-03 -2.959426185860179054e-04 -1.461966885164648830e-02 2.182466061995110528e-03 -8.813788707521440224e-03 4.391410687396081133e-03 -3.877778499117672667e-03 -8.587703240500940693e-03 1.113474650677086404e-02 -6.753344972248564310e-04 -1.031597648432051526e-02 -4.011604058295321039e-03 1.552054872814038686e-04 1.113335231664274935e-02 -1.602671462775017222e-02 -8.385947500972322152e-03 -2.999744090062911490e-03 7.550151518317112925e-03 1.016734806674983969e-02 -3.862740041247886974e-03 1.555167052042201112e-02 9.175700993713535245e-06 9.572363383008453477e-03
