2.631457855284969130e-02 3.011487961089329146e-02 2.429142535570122732e-02 1.542590428462610290e-02 3.300538884047795468e-03 3.222212586307430376e-02 1.134421501979230099e-02 -2.655126987103705732e-02 -2.579636285002383927e-02 3.429672473301267205e-02 -1.110314811600408846e-02 -1.466828057785740658e-02 -1.020502990373762207e-02 8.697867861436196432e-03 1.691934928505179833e-02 9.568757957714531595e-03 2.209492371714412429e-02 -1.124511786058991943e-02 -2.620267579473843991e-02 -2.691001246229558774e-02 -1.725651928112649156e-02 -1.593005094397199201e-02 2.694876488943652448e-02 2.205635574895984871e-02 3.296762412727085451e-02 -7.907499399355304376e-04 1.236530354923452875e-02 -3.430041272918658152e-02 -3.119468871480438749e-02 8.962506637841009469e-03 -2.295314414474363199e-02 -1.681088460522255426e-02 2.813646836565686718e-02 1.957464412068880485e-02 -2.587970428725466440e-02 -3.198560533596046807e-02 2.296295983826064299e-03 3.170574001315868556e-02 -3.065000766390246420e-02 1.945780455385037397e-02 2.784800636687866635e-04 -1.712299277785032242e-02 -3.084404341837728922e-02 -2.280247595387151563e-02 4.886387871272541809e-03 -1.648852111777547938e-02 7.270326212864401151e-03 -1.401516067750647847e-02 3.148983711955190973e-02 -2.794760942410056195e-02 -3.379785644410573248e-02 -4.149551414594312981e-02 2.169146403747390997e-02 -7.705569384520557542e-03 9.435065004039263140e-03 1.594081165209338194e-02 2.673370755797661175e-02 -5.447661254727750521e-03 1.236515252149232233e-02 5.142453023808907231e-02 2.483263680524568431e-02 1.846907927936701499e-02 1.102530808452431219e-02 -2.547530530896758086e-02 -2.311176882721756656e-03 -3.033250804327517966e-02 -1.889407460787263879e-03 4.678197004640528671e-03 -1.753482646199252745e-02 -2.727769295469614601e-03 -1.836614858689120805e-02 2.815299952647813686e-02 -1.456289137007461647e-02 -9.262888373308490395e-03 -2.175276991095793228e-02 -1.600397006113640427e-02 2.108972061953407959e-02 -2.113762755553517253e-02 -8.681667844043705271e-04 -1.492129053094351336e-02 3.093961872144527711e-02 -2.761053873098593889e-02 -6.652593850773565361e-03 -1.147814087508148943e-02 2.078901226646086287e-02 2.920828685545105372e-02 -1.190146496528724472e-02 -1.605256128692636799e-02 -2.983825368036776421e-02 1.814285619550664794e-02 2.046126983878722091e-03 -4.832932414284418256e-03 6.943327742800343809e-03 -3.336833112904565024e-04 -7.264324732138589293e-03 -8.572294341735542042e-03 2.992135358857625840e-02 7.549282027331273570e-03 2.651396964505730799e-02 2.868086716025637292e-02 5.266322683301988272e-03 6.047499934337527069e-03 -1.458483133051531946e-02 -1.122480591914118420e-02 -4.470623253596452129e-02 2.905880567157716546e-02 3.813106147236274956e-03 -9.116137829409230384e-03 -2.195274114272418881e-03 -3.458696875449586341e-03 -1.570853776123649209e-02 7.853859454049212652e-03 2.572904152221374210e-02 -1.618930768769226772e-02 2.838651670967103774e-02 -3.119929881670726809e-02 -1.485643948629421923e-02 2.347169436410142390e-02 -3.342734215333950654e-02 -1.745512878336806170e-02 3.307968130243653382e-02 1.431954663284776448e-02 -5.518236705969946712e-03 1.610808410884187469e-02 -7.023542172325713401e-03 1.243126604778853513e-02 9.568183484824984916e-03 -1.879669413034838060e-02 -6.820016948778900856e-03 -8.247282180643510444e-03 -2.683243583991129846e-02 2.452788302349638225e-02 -1.217397772766195575e-02 -4.467469808410994350e-03 -3.723059956406322979e-02 2.882428657699060218e-02 3.194721414549334809e-02 1.150676815439996385e-02 3.184094039915758012e-02 1.104755293542969072e-02 1.717081723656925518e-02 1.670408997255033723e-02 3.065327945676733779e-02 2.689940163541498092e-02 -1.613635085994650012e-02 1.735323814324146383e-02 -3.374186942335208328e-02 -1.709385099037636843e-02 2.836509579801728062e-02 1.351880179828804374e-02 1.466764950057225687e-02 -1.125147077818353103e-02 8.790045121660408980e-03 2.564439162720232035e-02 -2.758300558586467693e-02 2.580946075991854757e-02 3.215652032349292783e-02 2.259979409907937609e-02 -1.917782982085667123e-02 -1.719095334786336846e-02 -6.169842124024719349e-03 3.059859832757475667e-03 -1.216661665095318534e-02 -2.704500551237909445e-02 1.020581897342192311e-02 9.206159978474855177e-03 7.539183463948709828e-03 -2.586434467688946900e-02 2.210909740495350245e-02 -4.323047470825532208e-03 1.325781295649182748e-02 -2.304475053947552601e-02 2.684003562809627458e-02 -2.894591643662522071e-02 2.448292899467068712e-02 3.416277963766746473e-02 -6.937525991731119911e-03 2.843190988248524634e-02 -2.625328480760550851e-02 -6.334105773724426139e-03 -2.705808386077394531e-02 -6.645409956477757799e-03 -2.361693643219265823e-02 3.406698457426130672e-02 -1.041983271283363627e-02 2.469157517516120705e-03 1.335215761905905740e-02 -2.550613455840218535e-02 1.380452948812618645e-02 -1.606379298453703905e-02 -3.341468962258765506e-03 -1.893377138641865950e-02 2.245478458833513949e-02 1.014955414004271687e-02 -1.519155431910255635e-02 -2.259876398200216796e-02 1.186242676991362127e-02 -1.652312117554465692e-02 -1.128674235407679111e-02 -9.199695516655276642e-03 -8.550351844520581376e-03 -1.430211087905287675e-03 -1.842679064015389015e-02 3.122233401218518084e-02 1.449258910882720956e-02 1.647640921689199137e-02 3.416053341658729925e-02 4.987619021353684873e-03 1.755538044971080916e-02 -9.693494810926095787e-03 3.132094438490774096e-02
-2.228607649788906173e-02 1.080978781229938613e-03 6.102975133438178976e-03 2.795752279792420095e-02 2.832683222181276231e-02 -1.619363575116370205e-02 -1.561256604760347978e-02 3.160042287826198698e-02 -2.823735747091063800e-02 1.399806596968546177e-03 -1.151601681591429664e-02 -5.071249076549313659e-03 -2.884600712086014818e-02 -1.185322489258813089e-02 1.679115884250145102e-02 3.132358691394807049e-02 -3.279207918045041331e-02 -2.838737998300664214e-02 -9.796274524035935086e-03 -7.940736054122763884e-03 2.861186753361434285e-02 -7.671145028818482196e-03 1.666054634904449300e-02 -1.338116734243150960e-03 2.762251316104883878e-02 -3.302033945366259632e-02 1.563580537661107134e-02 -2.789790528192165331e-02 1.048164056200721547e-02 2.764942732977079820e-02 3.427838716281762094e-02 -2.974523878974359367e-02 7.309223761075197412e-06 -3.133708045747030796e-02 -2.332185522486780738e-02 -1.392026770336695675e-02 -2.788657457024726338e-02 -3.226564328522485425e-02 2.538983042186736955e-02 3.646021013717536813e-02 2.467912925285672965e-02 1.818016177629929939e-02 1.624086252376760395e-02 -7.261896616668474420e-03 -2.146258757787135318e-02 3.085159728321588274e-02 2.852284247941973966e-02 3.988291974113528787e-02 -2.629839498612932674e-02 -1.739713507647256893e-02 1.394487646780711958e-02 -1.269047346537450702e-02 -4.801376559015277379e-02 8.328531220741659455e-03 -1.818092332377944931e-02 -1.623262396961375198e-02 -1.275185667646997617e-02 -4.849766183317102963e-02 -3.233708597626745035e-02 -1.549937858384222225e-02 3.026869165257673952e-02 4.768687762839850068e-03 -2.413764057033909380e-02 8.822738301107422090e-03 -2.137761856064457344e-02 -1.213984060217820037e-02 1.830134417900928373e-02 -2.724011853969900143e-02 -4.247979485554440743e-02 5.004754422611105112e-03 2.749118246539825755e-02 1.755667911872832096e-02 2.536870613269252839e-02 1.290196692065025824e-02 1.434416417677678891e-02 -5.853429034676962961e-03 -1.912697812088373986e-02 3.272290914622538044e-02 -2.755301716460701114e-02 -1.513941608377187588e-02 -2.275885072000081999e-02 3.109524113678997087e-02 -1.889622804325731325e-03 1.891038075260264781e-02 4.539853569465712377e-03 -2.508380360924717875e-02 -2.216293945850880687e-02 -2.288033029103989785e-02 3.185656568515670556e-03 -4.230834381735822103e-02 4.479120420582637790e-03 -3.177369458974086541e-02 -2.205565907668925046e-02 -5.727750509811616736e-03 1.190119197163538650e-03 2.198377863110031680e-02 2.246435781174648677e-02 6.105730187078235900e-03 1.959618854265032448e-02 -2.702151302374889222e-02 -2.427837808328175626e-02 6.696716001638253028e-03 -1.593077399890426363e-02 -1.130237414988984751e-02 -4.493620652670934912e-03 -2.169828001759190050e-02 -3.033670058157200006e-03 1.518487115434824855e-02 -1.208824838237000697e-03 -1.168286288636902204e-02 -2.352325112931101872e-02 1.201099407565105713e-02 1.148774790953417668e-02 -1.143409241102420933e-02 -2.059806333705050188e-02 2.682780752367543761e-03 -2.920781089301690767e-02 1.517750573918193353e-02 -7.011772007842302645e-04 1.373473446978458988e-02 -7.336650737660107592e-04 1.478595906174621881e-02 2.857108397072563241e-02 2.169648681037260676e-02 1.362132107065428671e-02 -2.437349098789720961e-02 -4.648446811709918552e-03 1.852066934752525859e-02 -8.110931368386919971e-03 4.396283645016043143e-03 -2.246975301013051651e-02 3.259607373037252259e-02 2.430523456538039029e-02 -1.533366934752605770e-02 1.214438974801891613e-02 1.652536204576115358e-02 6.481165805426009410e-03 -7.000361793625502205e-03 2.640509916710663540e-02 -1.819773796437914801e-02 4.892371771602383942e-03 1.178473661260805508e-02 -2.660296559692013063e-02 -2.475067869881002192e-02 1.743564201530350272e-02 -3.168427634865521314e-02 1.427940079904987513e-03 -1.902757005228007670e-02 -3.073431455227700754e-02 3.430547638215135364e-02 8.428266089805598951e-03 -2.806130945530620896e-02 1.074154255442153882e-03 7.310511561757530689e-03 3.280140697150560336e-02 -1.753679505873503158e-02 2.037554365957738867e-02 -1.102408274997350619e-02 -1.863432725050629887e-02 -8.053849539582774372e-03 1.676043938405440484e-02 4.450944190652771429e-03 1.970712072671137885e-04 -1.880110289686017996e-02 -1.073048021380126719e-02 -1.343565330239626567e-03 -9.894843027148781875e-03 2.112660513973593779e-02 1.670155988036895259e-02 9.974831982455228258e-04 -2.527312257977333207e-02 8.914294461416373550e-03 1.270180038788257595e-02 2.080890771077286219e-02 -2.402825947407657287e-02 9.248283522125731043e-03 -1.684594952307343421e-02 3.171524036617459630e-02 1.064623134170336605e-02 -2.841954956671758833e-02 3.156834176259477182e-02 3.052869884429220207e-02 -1.724053529050937131e-02 1.586191156749362091e-02 -3.400901000304479976e-02 1.142806155439685806e-02 -5.148253165829936792e-03 1.466629628478978258e-02 2.442372167333159080e-02 3.032674763634672990e-02 1.565813260393554909e-03 1.645356411366391547e-02 2.852135944305786083e-02 7.189446847876370837e-04 -6.256952442921854228e-03 -2.069371260311030428e-02 1.248070180599317180e-02 2.370286979727016796e-02 6.604857412089826241e-03 -3.431341023983067173e-02 9.190796557103557071e-03 1.275355646360232589e-02 -4.775069355312615282e-02 3.356742852511458708e-02 3.190994516331854824e-02 3.319402173999313338e-02 -4.768987234113580657e-03 -7.130789490791373912e-03 -1.717905286811215529e-02 -9.425844797104787620e-03 -3.231194137797144261e-02
-3.053498271560927541e-02 1.360570771123529796e-02 2.454884834443462824e-02 -2.087603566279067763e-02 -1.416939623750879292e-02 5.289889558784441337e-03 -4.648164857984036884e-03 -3.573386502349075455e-02 1.468360829573460424e-03 1.102995379216271943e-02 -3.281093493637033537e-02 -2.861392213062057335e-02 1.281601132044881027e-02 2.467107058159154209e-02 -1.440895649808175694e-02 -8.111029914456554385e-03 -2.642503215316742773e-03 -2.222245281763805813e-02 5.654686353476269002e-03 1.942729510241092070e-02 7.813776012191854872e-03 8.866589846271038730e-03 1.792998377487189238e-02 -3.783027979923346031e-03 1.866840508567246815e-02 5.929410075883251915e-04 -7.029947421112657698e-03 -1.005403683360257643e-02 3.173472592234398426e-02 1.630541153625799256e-03 -1.054925119458779981e-02 2.004322998804644596e-02 7.781197624643606051e-03 -2.549760355411709312e-02 -4.775334035179571064e-03 2.951965016579814402e-02 2.637253961430466656e-02 9.905744487028024861e-03 -2.018291405599885804e-02 4.140031431083569108e-02 1.582256696044527858e-02 3.219139017083059995e-02 -2.463915759013843645e-02 3.234332196508706014e-02 -2.042135184107572547e-03 -2.813364320274945943e-02 1.012525371699971900e-02 -2.339737424683487749e-02 7.684606110612767285e-03 3.724379859696052078e-03 1.888617491755507222e-02 -6.247538211988095877e-03 -5.670088511643616574e-03 3.019749880479530996e-02 -6.059684881750912813e-03 -4.027023727141263235e-03 2.292282249125546234e-02 -1.412045422765985381e-02 6.565102358536831911e-03 3.096724760575498073e-02 2.599647353133435063e-02 2.018878676806494521e-02 -5.952360596723803472e-03 -2.644779910763235195e-02 -5.490827236609863854e-03 1.047144534206023020e-02 3.108782809349351986e-02 3.648903948703793258e-03 -2.971178547916503848e-02 -1.391300758576220417e-02 -2.140693781050868015e-03 2.119854990453648794e-02 1.950706933023948347e-02 1.510073292548997498e-02 -5.024167006435313609e-04 -4.371211312587797854e-02 2.718266348231920121e-02 6.258260717737712878e-03 -6.827771343263258803e-03 2.984364224853543190e-02 2.584720181810120504e-02 -4.445857438641167062e-05 -2.486399654208848453e-02 -3.413597939229235517e-02 -1.515667649592782919e-02 -6.804767991775474874e-03 1.332664955072770420e-02 1.873264709226214048e-02 -3.000854904256417335e-02 -1.181953672023603429e-02 -1.509774037134948600e-02 -3.284747533898735306e-02 5.813932544116413338e-03 -1.853237631563599795e-03 2.207083819708124256e-02 7.523465559718615220e-03 1.481933179996826160e-02 9.935160921298986057e-04 -1.004778302171442997e-02 -1.950526086748711682e-02 4.135666213693422848e-03 -1.730216230593357302e-02 8.840673761597589095e-03 3.850684035316111198e-02 -1.054724173752023125e-03 6.704363576047094216e-03 3.380931140718438505e-02 -1.744376452734227798e-02 5.669398482049864190e-04 1.303784762888603004e-02 1.473007933747341562e-02 -3.229254206596791910e-02 -1.383456457107840563e-02 3.390479386370188336e-02 -2.073539766034839318e-02 1.030424682993996699e-02 1.345354498018768406e-02 2.919578623637482731e-02 -3.421393277085410523e-02 -1.377798042170190994e-02 2.555955719293433875e-02 -1.656024163416707287e-02 -2.498301211017563139e-02 3.224571488977717032e-02 -1.211269423992900529e-03 2.409366103199955117e-02 -2.557421369098835415e-04 9.093514401966911603e-03 -4.391083017299653515e-03 -3.159084924798469252e-02 2.354338269537135236e-02 -2.213263561867656604e-02 2.612832426619584539e-03 1.508728399429715844e-02 -2.763212124653597127e-02 2.426058593067004882e-04 -1.168683011655884812e-03 2.669541737099649301e-02 1.617262766827595385e-02 -2.068253868373056900e-02 -9.954906422823938533e-03 4.443802483986313868e-03 -2.683019245836368652e-02 -8.942953020406804732e-03 -4.250551089200046290e-02 2.753643059837799709e-03 -2.069705166155053414e-02 1.217638206492792363e-02 -6.075987071822642159e-03 3.593206641320827177e-02 2.174980677451234315e-02 -5.944319687720955696e-03 -2.001059801729777529e-02 -1.704503354305251725e-02 2.832047161085348222e-02 2.588312369434776338e-03 -1.726559539273785689e-03 1.509280665237246015e-02 1.699199662553950788e-02 9.663975044443676166e-03 -1.976683307697275210e-02 -1.963706928619137621e-02 -2.310220312482179697e-02 -4.769139788434830808e-03 -1.414319894624713018e-02 2.719910695449664906e-02 -3.402682312169516554e-02 -7.024966125740026573e-03 -2.803191050221925159e-03 9.342178923176252051e-03 2.291912191428039508e-02 -2.069705948312074856e-02 -3.272607396145121861e-02 2.416831235459721006e-02 7.002327498663814265e-03 8.824530548533302682e-03 -2.691493788195152906e-02 2.378069614379173594e-02 -7.761683769467537554e-03 2.484755189023766641e-03 1.275293746676942758e-02 2.223769197936156100e-02 1.747622562360701820e-02 4.942097846286723321e-03 -1.912193812907146337e-02 -7.665623210726592307e-03 -1.440855552613383092e-02 1.220508811243905395e-02 7.484935395002197470e-03 -2.154374812093684532e-03 -1.354111228973961176e-03 2.278629866456043790e-02 7.342084731574091694e-03 1.440704287022151996e-02 1.038515506784041739e-02 -7.996391347734754448e-03 -2.481240947092934468e-02 1.349640563527764077e-02 -9.809783908013297235e-03 -7.587572661577361363e-03 -1.558117502971773267e-02 -1.984680459449416831e-02 -2.670860119933079688e-02 2.467468433728920840e-04 1.773794907335843676e-02 1.424057653089521799e-02 8.101160543464965350e-03 3.335835866913297587e-02 -1.805933557982438049e-03 -2.913822942263183391e-02 2.124809780596622136e-02
5.595741787050427865e-03 1.281375093928669232e-02 1.030319116131300349e-03 -2.673392441097193969e-02 1.752325259284432529e-02 -2.817254007844722727e-02 2.745062434254514142e-02 3.332288059711813882e-02 9.215183355255441439e-03 -1.008446004323843709e-02 3.254602324481978282e-03 6.325086042553253239e-05 1.782053841831929622e-02 3.404332653272165721e-02 -1.474381230674174856e-02 1.255698800713884143e-02 1.304357291100606206e-03 -7.559630316399335026e-03 3.261022743293928022e-02 -1.266297563484360643e-02 3.212167020341689851e-03 2.136676357836805179e-02 -4.263077839786619250e-02 -7.053137090509415189e-03 -7.852520729091391413e-03 -1.406699905890457410e-02 2.041081861889389171e-02 -2.751243561469370134e-03 7.693662227204329769e-04 -2.761404647153655259e-02 -1.401340955986487592e-02 8.309816701104071101e-04 3.188336049380955869e-03 -1.461128184773764598e-02 2.317516918137532342e-02 3.249755046933962277e-02 -2.217070190677167610e-02 1.699988183988289381e-02 -1.431752762837862174e-02 2.019956387279750638e-03 4.949254622055922551e-03 -1.443038260845885823e-02 1.661467100802492894e-03 2.267871103849045111e-02 -5.193964691513599553e-03 -2.280111852870534903e-02 -7.862468187753553217e-03 -3.094067042298151091e-02 3.373642508267028078e-02 -4.199943893614480755e-02 -1.415953551616195433e-02 -7.260791357890589506e-03 -7.782074588974030073e-03 -1.697400060749958139e-02 -5.046618955502292503e-02 8.330772454645881883e-03 7.579618155881730907e-04 2.972126077120938389e-02 -1.123714940243141468e-02 -3.043672873608864807e-02 -1.409539939283864333e-02 -3.030612634611535780e-02 -3.243708913997890575e-02 2.306668616332637964e-02 1.989279126675320628e-02 2.063734957877386839e-02 3.402892036624532990e-02 2.583261852445239634e-02 -4.036109793170487847e-02 -1.679068033394751774e-02 -2.410753956516247312e-02 7.926121352179071877e-03 2.648520394280084837e-03 -2.960393265940117896e-02 -4.402820247133257432e-03 -8.257220497721994706e-03 -4.922960972264051049e-03 -3.508579164198623399e-03 -2.799325243277219974e-02 -2.457281711776065566e-02 -3.057364944485868249e-02 2.870601802726503726e-02 3.205622534384200417e-02 5.138860373417243610e-03 -3.372172926043631030e-02 -3.084232807084831551e-02 -2.026420049235889975e-02 -3.370051630053708114e-02 1.452892178860790140e-02 3.999268170292741981e-03 -4.352235727700096883e-04 3.004575569370277963e-02 1.478684836990226334e-02 -1.483379037151398225e-03 -1.939502020885093547e-02 -3.165397288078458660e-02 2.612751928855730141e-03 1.817228930897231420e-03 2.013702383197733814e-02 -1.074915529903207843e-02 -2.158262165206148789e-02 8.426589643707771068e-03 -5.414152894382272437e-03 3.315254787899764299e-02 -2.575291366028222007e-02 1.969280663034506454e-02 2.010394285397286950e-03 1.684823038332170300e-02 -5.231724285594038966e-03 -1.337710366326607184e-02 -1.132425088642481301e-02 2.856196054949520710e-02 3.736994813533742188e-02 -4.864140536351668764e-02 1.572499259555060896e-02 -2.133413365789251989e-02 -1.838941324351598891e-02 1.179471883213326945e-02 -4.845650328209945984e-02 3.292545211073451272e-02 2.588024428965088330e-02 -1.569510539834600288e-03 -6.292411768400492031e-03 2.609948115078498335e-03 -6.370946603956882713e-04 2.774248413197610494e-02 1.942833553065412971e-02 9.637835253436593738e-03 -2.096259212349772805e-02 -1.840483355344073313e-02 1.760986967575697490e-02 7.741947812176237613e-03 2.060665561949591787e-02 -2.192666600342121214e-02 3.017529153427315688e-02 -4.241592070445061868e-03 2.351599327952171373e-02 3.550188952421673427e-02 -1.412222553689649468e-02 -9.004315402594529477e-03 4.795700215340681014e-03 -3.034531890169419807e-02 -3.004008497041006295e-02 -6.232685559080504509e-04 -1.489681138313559902e-02 7.781914242101428333e-03 -1.614478812054869622e-02 -2.422394069675760236e-02 -2.554874176085288398e-02 -3.180968340503166625e-02 -2.071476187688905957e-02 3.275246497972104931e-02 1.159667961469901254e-02 -2.296208175491167361e-02 2.367719295396283896e-02 6.595858506276402328e-03 2.633093554080263854e-02 -3.260707460297360832e-02 2.203144789458481856e-03 3.196152192646033868e-02 -2.191740589947349313e-02 -3.248543937987456720e-02 -1.769347772240688604e-03 -6.533026309675770207e-03 1.261321911353901343e-02 -3.413823035949473117e-02 -3.307041558857103797e-02 -2.387888120352438595e-02 5.470794665116634689e-03 2.963276815746696338e-02 -3.302655386763454770e-02 9.497531999310212733e-03 -2.939482119496551402e-02 -3.027597141549012369e-02 -6.790881853835435862e-03 -3.069311045941514613e-04 1.356264014364847760e-02 -3.974022366186667765e-02 3.526863637099617033e-02 -2.772291678385478339e-02 -1.270327612582695942e-02 -1.378041444801776823e-02 2.781976651944970819e-02 -1.083395283603013834e-02 -2.422893638511213615e-02 1.560227421155924686e-02 1.571982814447860435e-02 1.369480773814249833e-02 3.138356829591025130e-04 -1.680489286547287326e-04 -8.719797379687336744e-03 5.356201085996713761e-03 -2.389933473966038974e-02 -1.302052630959229899e-02 -2.905309837714074167e-02 2.647608206648551996e-02 1.182398125665700024e-02 2.851340713175503153e-02 4.865762654419009473e-03 2.960687505996134616e-02 2.853181977705246397e-03 -3.074649669409135894e-02 3.150325862310122439e-03 -2.580042402206772501e-02 -1.089778753101385087e-03 -1.516931014102951628e-02 -1.700587410976713357e-02 -8.683004876176360007e-03 -2.648979352808245036e-02 3.419426363593742330e-02 -2.923479466016055614e-02
3.167503784399589017e-02 -3.653264979597019291e-02 3.817312308611441746e-04 8.370471411698204595e-04 -3.031146336058452087e-02 3.244849859996623564e-02 -2.721838225149458834e-02 -3.172746714900551851e-02 -6.654106234502218768e-03 -3.100769965547392482e-02 -2.874161215835737207e-02 3.337813920870320861e-02 -2.480470528898494689e-02 -5.519765193316847340e-02 3.318438775747518943e-02 2.882284967555285779e-02 -3.047966684155065803e-02 1.242569686532762722e-02 2.586447320021512467e-02 1.928779440276087373e-02 1.598916082730318655e-02 -2.112159454844784665e-02 -1.803808549499999470e-02 -2.118610799246806523e-02 5.410090642766197250e-03 -2.172958408097191638e-02 -1.068893167272550598e-02 -2.325159410750622570e-03 -2.258985949211873151e-02 -3.054090179987585876e-02 3.031636607386636525e-02 -3.092473582788256119e-03 4.254088039527798015e-02 -3.179837563047752114e-03 -2.822672993538877934e-02 2.800106877001455954e-02 3.135795603782252222e-02 1.604652231968124731e-02 2.538294273585676650e-02 -2.341620428404544638e-02 -3.338785608893826001e-02 1.771765831700851737e-02 8.570606448924189200e-03 -3.314303514150143681e-02 1.189175647882992045e-03 -1.558158007744037121e-02 2.653349269840158883e-02 -7.092298983093116814e-03 -1.780542944071296027e-02 -1.007973149080249910e-02 -1.633234936765241493e-02 -1.571661694791228955e-02 -1.169251851578637091e-03 2.687387765382488053e-02 -1.632897331724320750e-02 2.836155609450255813e-02 -6.878695385988891665e-03 2.717499649360175656e-02 -1.101250866528454345e-02 9.337934719400850514e-03 -3.620933103672357989e-02 -1.555147714563668432e-02 -2.749258913560113232e-02 -9.681319266651916555e-03 3.071087515530736278e-02 -8.996788805775278453e-03 2.042042066014002413e-02 -2.331937740296876824e-02 9.917966831507181100e-03 -2.771400814627931336e-02 -2.651668633826027160e-02 -2.499441081648214047e-02 1.882848843522531498e-02 1.064149665365349447e-02 -1.678392713013482709e-02 -6.530589774465155907e-03 3.105069671903100056e-02 6.546277126853145695e-03 1.195862078925504293e-02 1.311610283240473990e-02 -2.143201762372685601e-02 2.940667702157737096e-02 -2.659538333505169494e-02 3.131319158298014743e-02 5.963709768432750788e-03 1.956260580116462103e-02 6.971937957261401322e-03 2.124051631001962204e-02 -6.780916804992473401e-03 -2.192531457728274027e-02 -4.445185944747496315e-02 1.089813399228912148e-02 3.087253787251476988e-03 8.311111771904109574e-03 4.487910857220232634e-03 8.232549440192062085e-03 3.246226640648064432e-02 -1.794042696148829413e-02 -2.937233658598858987e-02 -6.653725644233596248e-04 -2.858991740243609081e-02 -8.772827154965301411e-04 2.088424217495656390e-02 -3.004620918705932370e-02 -4.278028684758404185e-03 -9.288254883216317051e-03 -2.915784447384580855e-02 -2.048693699739664517e-02 -4.331446117165673945e-03 -2.933357487104703773e-02 1.734960482430358483e-03 3.380202626199421689e-02 1.863690977995893436e-02 -2.566944427339854645e-02 -8.454293100607315758e-03 2.580214666345324349e-03 4.552235826970983841e-03 -3.352066461656519336e-02 1.174241996618036361e-02 -2.118177303206403295e-02 -1.004716130185611886e-02 8.439760580528485670e-03 -1.915561057588363245e-02 1.576942571225058501e-02 -2.307614738128610857e-02 -1.869840335232149028e-02 1.837797550412988493e-02 3.074742882005260594e-03 1.007854059914872064e-02 2.652998369009131898e-04 -2.395502438797339831e-02 -2.317747409731127708e-02 8.578246091989401648e-03 -2.337961717193653977e-02 1.741724770738306560e-02 9.971323916875938706e-03 -2.084556732155360553e-02 1.851986693141210658e-02 -1.462513779455737635e-02 -2.024804100714622680e-03 9.781863929395439097e-03 5.247316080622631967e-03 1.919860710594211914e-02 -2.465186253501644095e-02 1.044704309031181319e-02 1.977938828906956881e-02 -3.057420270921158353e-02 4.909604842503556554e-02 1.131341688410642627e-03 1.824536594202736881e-02 -1.745323715748048690e-02 -1.946367675935357228e-03 1.044636986865328174e-02 -2.224970455463490867e-03 1.576941915148234383e-02 -2.026143834949998765e-02 6.045059662183932016e-03 1.359426058747154921e-02 3.210103988628305177e-02 -3.132245358846231370e-02 4.318135016709623297e-02 -2.766938950661427046e-02 -2.782476674399574773e-02 -3.890021754907617424e-02 -2.097210035552828089e-02 -3.380886182492886388e-02 -7.115176473657159467e-03 3.581571719111530279e-03 2.617199269517711188e-02 -1.846199720795096630e-02 -3.797520665269388598e-03 -6.165239044246201630e-03 -2.181386628126641067e-02 -2.222838086558859977e-02 -5.210597714420511437e-03 8.465998590405882790e-03 1.117091752058880193e-02 2.914383151531597937e-02 5.904300454892731469e-03 -1.008960616565955648e-02 -1.232094764812324307e-02 -3.031771618335075361e-03 1.464823851737718846e-03 1.279627003036159887e-02 -3.347491389770445441e-02 -1.611671866578584522e-02 3.592116168925792424e-04 2.051024938776047774e-02 -2.171502788773015113e-02 2.048315241602601325e-02 2.578111286298003305e-02 -1.082996446401236074e-02 -2.456252409164777148e-02 3.352302172260190199e-02 -1.926453677287733729e-02 -2.637016372465022726e-02 -1.198057567666765619e-02 1.586091394981927610e-02 2.660740619212433739e-02 2.569547794638043364e-02 2.762107053609237639e-02 -5.499802816954658252e-03 1.248513433327833044e-02 -2.889325092250656993e-02 -1.110376567385414591e-02 2.008130093898801219e-02 2.610000951261496477e-02 2.728579129683826598e-02 1.732089685279660993e-02 -2.942437970261795044e-02 2.553999147665765232e-02
