-7.146120965264084468e+00 8.667577160784494694e+00 6.771361834085253939e+00 4.723783312492190745e-01 4.063457286431144233e+00 -2.385813395304219597e-01 -1.312493914717133947e+00 -1.386675362385396237e+00 9.134395499981255995e-01 1.388425142978501281e+00 7.190812137423859163e+00 5.665332054980943832e-01 1.177799128178300458e+00 2.617009596270061245e+00 3.016451165460571904e+00 -3.761282146889995404e-01 4.283353320525939978e-01 9.896600039387104530e-02 -1.399318463559952042e-01 1.100706589209617281e+00 -7.355893557835119445e+00 -5.382079491422762096e+00 8.009832015448706599e+00 8.713354892432940701e-01 -5.838755107388394094e+00 3.326690405045025223e+00 -2.285946450995125723e+00 2.591669118312593056e+00 4.285543663013271498e+00 8.460026130899230168e+00 -4.874972909892113293e+00 -2.597994838850390842e+00 1.952805964946135731e-01 8.227136310969818567e+00 8.017172396005445734e+00 -7.227164183483053783e+00 3.711317735063665246e+00 -1.467571590008606597e+00 1.657029159882781766e+00 -3.026132096189967591e+00 -3.928033994865475442e+00 3.004038477808962604e+00 -6.835934396199919938e+00 3.858801682221079776e+00 -3.047552679277105714e+00 8.079201386903484661e+00 2.378743598472494725e+00 8.876560147695053971e+00 -1.450386252273249577e+00 -4.596167274448452744e+00 -2.858260645611290229e+00 2.703287474729447304e+00 -3.014774495895354622e+00 -1.426088024342737848e+00 3.756845739892780145e+00 -6.090643878809364864e+00 -3.966776841681132204e+00 1.280122476650833674e+00 1.450866143413990672e+00 -8.453781553218199463e+00 -4.435597399304686661e+00 -8.554391657145558270e+00 -6.121273041511816615e+00 5.811552116120351386e+00 -4.948605112899778113e+00 1.669273342678226246e+00 -7.683821854447391964e+00 7.925507800595365637e+00 -4.896041775737259627e+00 -3.304875234550607832e+00 8.714956203053587647e-01 3.826253121536503432e+00 5.676570585556098614e+00 -1.764820374552311666e+00 6.625389178092351727e+00 -7.134989276636151345e+00 6.054104135355128591e+00 6.416092597964023980e+00 -6.233204507678182793e+00 -3.022135144434646925e+00 -4.058750140379761007e+00 4.688034979897996557e+00 2.889696285318532065e-01 -6.676701730266558776e+00 3.234211287826189274e+00 -3.083131624731847986e-01 -3.881619290107498621e+00 -5.088679884913459794e+00 -2.635867318879078880e+00 -5.689874569870478460e+00 -4.499786103337852339e+00 1.238264456532386371e+00 8.988631827247705042e-01 -1.483094473856991502e-01 5.155199010184957409e+00 -6.325269989698012907e+00 5.654450854933730675e+00 3.407299518304579555e-01 1.133440852086171846e+00 6.176726091840016863e+00 -8.327269806078385628e+00 -2.826115283018406199e+00 -5.975368409724320706e+00 6.576971046392015019e+00 8.909945658158186177e+00 -4.226781278961120769e+00 -4.326595359920378137e+00 -4.844241525439680451e+00 -1.329439849420822384e+00 -6.131126374371651533e-01 7.006414809400736132e+00 -5.556477271954666897e+00 2.736426344343023231e+00 -5.536706585384558732e-01 -5.585016055048572348e+00 -1.567112440992039391e+00 4.487124910325125171e+00 4.931698840143189599e+00 -1.837777077499983980e+00 3.496587549658104255e+00 -4.099673830239667360e+00 -8.114737784812307453e+00 -1.417042734653791436e-01 -2.227654657343602018e+00 7.598423822498216573e+00 7.703617661087966972e+00 -2.288508539592731594e+00 6.187032444396968422e+00 -5.088983686867271317e+00 -7.176118568963461009e+00 7.786688145915417358e+00 -5.039453196630803294e-02 8.489929121425186409e+00 1.669304739236304069e+00 3.887004216266450651e+00 -3.296313138479741500e+00 5.361833164255872752e+00 1.112775140082347347e+00 -4.142694281625071362e+00 6.513600352900486001e+00 7.229282295358907540e+00 3.626616846181350162e+00 3.339721277839079683e+00 5.986085210446978166e+00 -3.758007730518419187e+00 -2.336233122928702333e+00 -8.052241882771610904e+00 -2.273849660873083156e+00 2.039969630907282117e+00 -6.394754864991950782e+00 -1.853756640275418643e+00 -8.513885558442199297e+00 -3.815792186956773691e+00 -6.832717564929165377e+00 -1.706235446064336081e+00 -7.543720003792206974e+00 4.941956303710500542e+00 1.004744273265390397e+00 2.659299827332459287e+00 -3.002883129461280998e+00 5.868886203272482227e+00 -5.447485676421409018e+00 -4.140055971157449832e+00 8.014023636954521468e-01 2.277512242693024103e+00 -6.042118348435608688e+00 -5.199284886679852669e+00 -1.701902098613451431e+00 8.085902924749548859e+00 6.889789995854295412e+00 5.322020870770928225e-01 -8.656593940686155619e+00 7.538784637967701485e+00 -5.425699014689326027e+00 -8.284422408821274786e+00 7.973963437582316516e+00 7.696470875008107448e+00 6.745554614399985383e+00 -1.420224996123254702e+00 -8.428030859450801771e+00 -7.079783529547227339e+00 -6.408311635762614644e-01 -5.500177635325298908e+00 -7.272480132486376370e+00 6.969828260273474463e+00 -5.026994207911845258e+00 2.969866577701077759e+00 -1.457575282819048246e+00 1.933148136919110582e+00 5.546727694117774554e+00 2.913728764521368864e-01 3.021550959334659225e+00 6.444650790686465847e+00 6.215601066156707155e+00 6.676980201852852348e-01 3.627027720095824748e+00 2.485206924576708776e+00 -9.516342913442678020e-01 6.782448839067256152e+00 -4.608987963294683077e+00 6.949114002651479716e+00 2.559387460153914162e+00 -6.213714612440033314e+00 5.901900580800681695e+00 3.379187928972215982e+00 2.210370765081592082e-01 -6.362731305786322622e+00 -8.545232784767806677e+00 6.590361250724803277e+00 -3.895394494930642271e+00 8.308164129326596203e-01 2.000722053110673748e+00 -8.880268775232613265e+00 6.196377864900727062e+00 -2.072638211158101207e+00 3.237270095986364726e+00 -3.741387210338551483e+00 -3.043715691649207411e+00 3.025590196406061860e+00 1.114985365555807073e+00 4.806489937110923982e+00 -4.587521426711445471e+00 3.449133638863758344e-01 1.414001137655607865e+00 8.371005289982907271e+00 7.341464334906986799e+00 5.674621132267856360e+00 -1.170849746453002556e-02 -5.870397147778690261e+00 5.903017171164326449e+00 -2.210235516492888408e+00 2.156155739632776847e+00 -5.965011504983047885e+00 6.428764675722808519e+00 -5.892030531284194517e+00 5.721430021721719328e+00 3.864843766204014486e+00 -8.977700007453504050e-01 4.634307037747962710e+00 5.754342076242590309e+00 -8.239247201703149059e+00 -1.170001867384922400e+00 -8.906331559818493560e+00 7.614366450261339736e+00 5.178802126196208278e+00 3.955793165014929613e+00 -8.738541522713671128e+00 8.663885215136286178e+00 4.713398486272910581e+00 1.536174209573041072e+00 -5.894023387673307468e+00 3.522244807648441167e+00 8.803656272375198100e+00 1.927648351293486551e+00 6.300112413645469367e+00 -6.943654523370692999e+00 -3.755999763209827425e+00 6.533181900027381417e+00 -1.974770742600136408e+00 6.289944345078906984e+00 -6.496942853197318790e+00 -3.580237768933955067e+00 -7.119879696485813092e+00 -3.174483676418514921e+00 -9.196114277042453100e-01 -1.438806782385450234e+00 -4.820005148096235814e+00 -1.225971532155255783e+00 4.305911471219145525e+00 -1.773878383894070154e+00 -7.455288441868879623e+00 6.071150233318029166e+00 -1.716948187509184764e+00 4.766634706306689395e+00 -4.788035364943340255e+00 2.530263977064552083e+00 -5.185134878504625178e+00 -2.430543600505695734e-01 8.321306088872107765e+00 4.162528326460103401e+00 5.182576127916302511e+00 8.369921624544875982e+00 7.869822611856762684e+00 -6.090753490867665043e+00 7.271708310991805035e+00 4.659693206675848742e+00 -4.754983081249783972e+00 2.569637807886485437e+00 -2.298096298685519123e+00 -4.400012729424339852e+00 -4.375104935154302543e-01 1.852699743790263476e+00 2.457348992374229102e+00 -6.657477904341328134e+00 -4.562304613041343160e+00 -5.927535440210219830e-01 8.219953882635945064e+00 8.056415201802796133e+00 2.669252504951595828e+00 1.186083315851164999e+00 -4.829058709528487370e+00 8.312538215956088994e-01 2.269426440875645934e+00 -4.865857163682192343e+00 4.004540456134773052e+00 8.887438269441188865e+00 -3.280484159929899501e+00 -8.380500162809280340e+00 -4.862082109544559216e+00 4.684593746457727192e+00 -3.421634801538090631e+00 1.556316418437394766e+00 6.121978165901973412e+00 -3.491859291372970464e+00 2.133034515648807528e+00 6.640940934051076106e+00 3.251821261120342754e+00 -4.348109052625442672e+00
7.701739345650342017e+00 -5.707689920311101339e+00 -7.948802340600594540e+00 5.399485596132470810e+00 3.374914408755187445e+00 3.374526931367378690e+00 -8.634684584034371113e+00 -8.616535912724028634e+00 -3.812711107426069557e+00 1.118503355378664077e+00 4.421143922982045393e-01 -6.550872473367696180e+00 8.105386792710502775e+00 2.262808837039331333e+00 -8.616166240129782494e+00 2.802811849450558057e+00 -7.446115938544604074e-01 8.180357387437995342e+00 6.120737282627554343e+00 6.167930637816416706e+00 8.680824953226142782e+00 -6.633864843688039414e+00 3.238568801864284641e+00 4.255513540953570484e+00 -2.976510649933985952e+00 -5.355133871901178289e+00 -8.174254582650981871e-02 6.601259785427927795e+00 1.180382930910409467e+00 -5.326414108651817081e+00 3.474324883916904305e+00 -2.459723861263863220e+00 -6.268401871937444803e+00 -6.166215573716345988e-01 -7.113796159445046063e-01 4.125647798211070416e+00 -5.524297700546188850e+00 -3.606493216515420652e+00 -2.012883159223820773e+00 -7.978827965953317225e+00 5.166975924731975311e+00 7.464903305191335825e+00 2.490540433212504290e+00 -6.277900563757090602e+00 -2.279603386662006237e+00 -2.600317487607453515e+00 2.871454670580753543e+00 7.380967863788739924e-01 7.272854387256305841e+00 4.226204210485668966e+00 -4.014384849307706560e+00 1.322549221820004783e+00 -2.125011665637814406e+00 1.712702214191015981e+00 2.857892177589227867e+00 2.391091805415860527e+00 8.040920428178557344e+00 -7.414414567165601433e+00 3.889949547032769406e+00 -2.379016055625767123e+00 -1.212748858236005201e-01 7.323604127983530887e+00 -1.061062355828022330e+00 7.154281066675534539e+00 -4.708361422077256719e+00 4.505899599347982232e+00 -4.848384607695312098e+00 7.762470364110425791e+00 -5.827610053346838903e+00 8.456252347785403245e+00 -5.547246445543860816e+00 -8.402073092263853127e+00 -4.923699848758839259e+00 -3.261089122938350737e+00 -5.044143152916182871e+00 -8.402465410583600303e+00 -6.182192407818238422e+00 -6.639567765423525891e+00 5.337576519690760080e+00 -3.162264849174206471e+00 -3.952248574683240534e+00 -4.360235827572912726e+00 -2.664178818186123746e-02 3.941372935173174108e-01 6.303923558994491749e+00 -6.290499812160051718e+00 3.135232445459320338e+00 -4.455149217464343003e+00 -6.032786565907098941e-01 -6.013800487826840069e+00 5.064375700155122395e+00 -3.878153914627604948e+00 4.578449706831476895e+00 -2.223205980024690387e+00 7.227260398915220208e+00 3.284009474035397336e+00 -5.237061600063150912e+00 7.938769655335343955e+00 -3.187877069689331488e+00 -1.300239377185161027e+00 3.487781719171522798e+00 -8.533618591205067716e+00 -2.006202435819897545e+00 8.715110467764038304e+00 -5.129509619138111987e+00 8.253234336668278104e+00 1.346115977556925580e+00 7.465000576383934439e-01 3.416252363104393286e+00 1.242929424929435811e+00 1.348642369340850689e+00 -1.010351368958679386e+00 -2.612776397714940746e+00 -8.700329315306060352e+00 3.360841596222778893e+00 -1.270657381174827627e+00 -3.096098140894165240e+00 6.076088228345389197e+00 -1.051952032414039895e+00 -6.356644134888826514e+00 3.605258269555495776e-01 7.352905749048114004e+00 -3.880914538104993206e+00 -4.320474897823088356e-01 8.680824009069274538e+00 4.512097397382852648e+00 3.635501262799766486e+00 -1.730914999182860958e+00 -2.967487919457874490e+00 3.182681909756500893e+00 -3.308434666833570681e+00 -2.836122193146573878e+00 -4.952214356743977142e+00 -4.078347197155520298e+00 2.096521055848563631e+00 -6.993671784705981054e+00 1.928338961916671757e+00 5.112796510333121880e+00 -8.904355703437339287e+00 -3.587314465229413107e-01 5.740235199741260175e+00 -7.123287373871870720e+00 8.122427540694324932e+00 -4.488035750135214386e+00 -4.626675654510035152e+00 1.922491419292105541e-01 -1.320134606281457290e-01 1.156849470053443962e+00 -8.163816351473313304e+00 -7.589813817864285106e+00 1.194173469093168238e+00 5.004691404236261576e+00 5.890096827568027216e+00 -2.658587680019538713e+00 2.351522321628109202e-01 6.533996330292780819e+00 8.848981754678661105e+00 -7.017503544585420805e+00 -8.471967304518498665e+00 7.122385819214676950e+00 -6.639512074519181573e-01 4.200112442431650273e+00 -6.291985613739630168e+00 2.320608476025780131e+00 -3.653323463426814577e+00 -2.435948990774882417e-01 3.081329736143356701e+00 -6.526504038352121562e+00 1.852875874228722353e+00 -8.567113907776958470e+00 -2.161652384169832963e+00 8.252298476526441107e+00 -3.263129722480462291e+00 6.252349278554976131e-01 -7.681275837028953113e+00 -7.854339977896439784e+00 -3.789758615070807579e+00 -5.927557221585777469e+00 -8.621357107764248795e+00 4.412156442605891016e+00 5.009010032892716957e+00 7.439655434612766349e+00 -4.976304189637521525e+00 -1.280853160444396677e+00 -8.230632382131689795e+00 5.675456483373288563e+00 -6.783816422441362626e+00 5.327433150109847304e+00 8.120248756152449232e+00 8.744381495346711830e+00 6.307653590089702389e-01 1.155428791909897557e+00 8.679596232338644413e+00 -8.913384359059925544e+00 -5.689806281779775432e+00 -4.267085579404936269e+00 -1.179225932832354440e+00 4.549169709588676724e+00 2.162959184115351707e+00 -8.121559701102956552e+00 7.427361892669320120e+00 7.586177252670764481e+00 -4.780916026061894364e+00 6.957443361993155051e+00 8.556640401735206680e+00 -7.418197110894180213e+00 -4.976733690665020582e+00 -2.266939126373738844e+00 7.512134320275436927e+00 7.181924436176705118e-02 -8.661973013295504842e+00 -3.420289715692074850e+00 -1.776438595372557661e+00 8.697960783539908647e+00 8.356513383423001429e+00 -2.693306712425194149e+00 7.463773986035161734e+00 -3.118613585441265545e+00 -8.038756670937294402e+00 -6.054546530765682277e+00 7.441006915035065283e+00 5.999749179132778387e+00 -4.992076284849018997e+00 -1.209150384903825204e+00 6.717082354574221981e+00 -4.432154319373865725e+00 -3.260035762498340262e+00 -7.039936879611221165e+00 6.581793194796655477e+00 -3.347840869872194869e+00 1.679620272487557076e+00 -1.185294938488739680e+00 4.080172873245959231e+00 -2.774578481777192906e-01 1.472683000708105983e+00 2.051781274232144181e+00 -2.026599466428623320e+00 5.262592398664663662e+00 -7.345849532698666806e+00 -7.226633545090284549e+00 8.526546120741937074e+00 -1.384222257332504258e+00 -5.282845249283616873e+00 2.349343143053408411e+00 -5.284345736555574824e+00 3.413482958219693941e+00 -7.097106004979772953e-01 -8.053863000775846714e+00 4.210727757322628939e+00 6.616510595105546066e+00 -4.552816335031259598e+00 6.234414610131603141e+00 6.917463373935283322e+00 -7.389994701790674192e+00 1.262994149378015019e+00 6.461969245587450672e+00 5.938588773463726156e+00 -5.095054623486360290e-01 -1.037789584720653524e+00 -1.854013332770317435e+00 8.721533059296149304e+00 -3.859369159012970840e+00 -7.343097468252886451e+00 -8.346695554037915077e-01 7.632130647474569152e+00 -7.819419401466528363e+00 6.903373582965933508e+00 3.898446847145163208e+00 -7.589776026980892709e+00 -6.127605915887212262e+00 6.671308985340221653e+00 2.311425790809529257e+00 8.128579540789418800e+00 -2.098113683980747712e+00 4.772601099304011996e+00 7.152375690684552589e-01 -5.916161098862071199e+00 7.421963132402924934e+00 5.830268017267115965e+00 5.950495073834389359e+00 -3.117758021986809958e+00 -6.795343858472449483e+00 -8.718026855910686379e+00 -8.411402427884471678e+00 -8.409706154131253442e+00 5.465335496647530711e+00 8.805643448924955763e+00 2.230085266180689363e+00 7.191433973068531715e-01 5.251479149930072587e+00 1.980847064907443666e+00 -2.541698347382333356e+00 -3.464886972006302468e+00 6.402292154818282732e+00 -7.417152733569945866e+00 7.645270096442875030e+00 -3.309572245944653712e+00 7.947967113382502724e+00 -3.003322845973182886e+00 6.533337276918852687e+00 -2.912210143185617106e+00 -5.136334444957293854e+00 -2.079833232553828015e+00 -8.045138316987888061e+00 -1.111781813969972665e+00 2.102755021587295658e+00 -5.922554985622475954e+00 -6.558051866042958977e+00 2.847260755252984499e+00 1.675758164576128362e+00 8.395854562814449196e+00 3.722844886088588545e+00 -5.482061865188481597e+00 -5.586085391036790249e+00 1.686019129636759706e+00 -7.268329446080130651e+00 7.957578241320921286e+00 2.105610654628647271e+00
7.810147626383712627e+00 -7.061634409651929900e+00 -8.565361175785133341e+00 7.052972194998995192e+00 8.743628882583255546e+00 -4.150721236111270862e+00 1.541140401617969946e+00 2.489015248716226480e+00 2.512777456180004254e+00 4.135408640051400297e+00 6.042023903699083043e+00 -6.082028292416697290e+00 9.004879593168537699e-01 7.058695693731400489e+00 -7.670374095764267430e+00 4.897162348482838823e+00 -7.094600546446656608e+00 6.554227408638341190e-01 6.988643380431637908e+00 3.436114587118547448e+00 1.862889138099130593e+00 5.972803083551726289e+00 -3.013276468935252583e-01 -4.325769603678464748e+00 3.212360070663915046e+00 -8.030677944293408643e+00 1.459392956426827093e+00 -6.828429917559283524e+00 -2.554225251815334663e-01 -3.961133157376659941e+00 -7.746488059957164829e+00 9.433094451936435698e-01 3.038134648012600358e+00 -4.009544642011157123e+00 -3.019762271363667372e-01 -9.637220206475709539e-01 4.508083213702841485e-01 7.650614190400317760e+00 7.639751495642501666e+00 -7.278644561784015643e+00 -2.944405197220315351e+00 -1.067166211413236088e+00 -2.855567312779740963e+00 -2.993150530239407026e+00 -3.064877336916622230e+00 -4.506097892872010569e+00 -2.496012985475351276e-01 -6.582653577504697040e+00 8.664124440233652580e-01 -4.674678831740880502e-01 2.267604981080485693e+00 -2.467528305838250446e+00 1.739943429569615230e+00 -3.452226751524758885e+00 7.041598426432633673e+00 -8.640912313674222744e-01 -4.620044531602361282e+00 6.447640885083928630e+00 -1.288024575926169923e+00 8.013725323960445124e+00 -9.562417395791776853e-01 5.196525426371881196e+00 1.816991286591710386e+00 5.206964637472911051e+00 4.997611640122508803e+00 -3.043588052815069833e+00 -7.629591586247413737e+00 8.575334094874754953e+00 7.852398975324890174e+00 -1.564370449938020657e+00 6.661036375555020150e+00 -6.791079519321455926e+00 -7.204168933079397874e+00 3.539753666486809447e+00 -4.998138714442675656e+00 -2.781212976360996514e+00 5.719121150265567444e+00 2.861333840707600551e-01 7.157938915428605497e+00 -5.918447210992599850e+00 -3.701618487592738038e+00 4.454092485046984073e+00 -8.227670173034388412e+00 -1.635261163587931055e+00 5.098406456378594243e+00 3.721258571277604066e+00 -3.321578638785537496e+00 -3.197520584948445044e-01 -9.867542664971182265e-02 -5.857835143984662096e+00 1.036706073920791171e+00 -4.263084466573853426e+00 -8.459942955909745876e+00 -3.707125609267866717e-02 2.947750015529520873e+00 4.051710700682632726e+00 4.680868095644857618e+00 -1.006937648181629008e+00 -4.740089446891420089e+00 3.378905738331304587e+00 -5.352964488739843318e+00 -1.992734264723346194e-01 -2.498839475818066980e+00 -5.484109149654435633e+00 7.803074637392952428e-02 -4.857349791232544511e+00 6.735864167385940959e+00 7.257067293408647757e+00 -4.553561510559715586e+00 7.115114434439057334e+00 4.730591627714131775e+00 6.081879831173973155e-02 -8.286332515808920718e+00 4.411385603644951026e+00 -2.779534856104662222e+00 5.206768242780211331e+00 -5.310428439746949003e+00 1.944616982318845055e+00 6.421599124923507595e+00 -5.951494893638003880e+00 7.438883415200706395e+00 -3.072870290749997402e+00 -7.321911257548586960e+00 2.101467739817231895e+00 -2.553007387190867394e+00 -7.077060166992203527e+00 8.762403487339737396e+00 -8.103235949815209338e+00 7.307667274279446623e+00 8.701702589408023769e+00 3.442178625892564181e+00 5.973497490230894158e+00 -7.600242990498894402e-01 -7.011480529480096369e-01 4.293277478026044314e+00 -8.838906572852392785e+00 -5.413147461065862309e+00 5.110999662530373300e-01 -5.688384564228907259e+00 7.178589781120340518e+00 -3.958247973770623318e+00 -3.378419778816875052e+00 5.971439516186174856e+00 -2.810796475037515396e+00 9.900793647726648938e-01 -1.640453877511418301e-01 6.384149028286431715e+00 8.738650695778824584e+00 -6.977652380858047287e+00 -4.750417248385789826e-01 -4.198494924722274924e+00 5.445070334294305425e+00 2.511102800266227675e+00 6.109010373630525237e+00 -6.818302816011826417e-01 -6.894665814050723540e+00 8.811712723745726450e+00 -4.556579157459528240e+00 -9.798939224796976433e-01 4.456472351896191286e-01 2.637066400924791498e+00 -3.562827392026227447e+00 -3.155084746293183251e+00 3.541015347493382537e-01 -2.016689999369948971e+00 8.235331948755165499e+00 7.218074467621288015e+00 -2.616987581721039291e+00 5.615273814474414316e+00 -6.822653593250049830e+00 2.659600280585981746e+00 6.247844333276684203e+00 2.057628936112379847e+00 1.626151588992225783e+00 3.899283359600886456e+00 1.313359808819752006e+00 2.524351898202877198e+00 8.398309573603134126e+00 2.685767001849247659e+00 5.062272196109064204e+00 -5.186779142464076564e+00 6.973901464320289456e+00 -5.012442634097556970e-01 8.586814486701845439e+00 6.468416707321872572e+00 3.723892323809131710e+00 -2.735436632357676423e+00 7.811477466288867078e+00 -8.069268866280021157e+00 -7.144313712860538956e+00 -7.337342929919198120e+00 -5.956164138936308028e+00 -3.033497122838224591e+00 5.797775830497945648e+00 7.142569415232154384e+00 -5.603543193262900957e+00 -8.750683057524218711e+00 -6.880252795036293278e+00 -2.523541704119304507e-02 7.188114198299398794e+00 -2.402260338258630945e+00 -2.026923662417968508e+00 -5.063407109075121149e+00 8.903696911269500802e+00 -3.575884877051408672e+00 -5.486736345485466321e-02 -2.329296980900725789e-01 1.632596868765803233e+00 8.827411994940252526e+00 -8.754358838052313629e+00 4.981125202937937146e+00 -5.298014732585093256e+00 -7.684258511541846914e+00 7.987183143051663770e+00 -5.054695435202820164e+00 1.328802527134849143e+00 3.438105709013816291e+00 3.129651715232034892e+00 2.831182285824301204e+00 6.225628203457103993e+00 7.130108469240060920e+00 -2.364764574719140366e+00 8.060549756052793668e+00 4.398780271254167040e+00 -7.428923112845221333e+00 -6.037022554380464534e-01 -4.972406010907302609e-01 -1.189293956738207925e+00 5.603495622057120151e+00 2.096604610748004749e+00 -3.216979719411820149e+00 -6.796463528596806691e-01 -2.303106418114182485e+00 3.732671484241310567e-01 3.174356190271296452e+00 -6.157734513073010341e+00 -1.930239288113678509e+00 -6.562445029311142264e+00 -8.666972088813436059e+00 -4.334966945018832618e+00 2.936314604394164363e+00 3.598763037544813859e+00 -7.801688805054896036e+00 -2.635086435240835634e+00 -6.109550994785144518e+00 -4.565121704406001513e+00 -3.393184780008394075e+00 4.647477089597177091e+00 6.788461909502228941e+00 -6.126277839698874850e+00 3.959160060557012972e+00 -4.136491159072595458e+00 6.976364709001007247e-01 -4.653508572123017828e+00 2.842760630085544804e+00 7.666114847877385508e+00 -1.252784715483168165e+00 -9.309279267928342039e-01 -5.217674726507137706e-01 -1.476711139890626301e-01 3.049056634880323635e+00 5.758646422849547974e+00 -6.065287433072191092e+00 1.466780740782494652e+00 -3.911438467316203926e-01 -5.723868642249061445e+00 -8.702862135615838213e+00 1.173430510565678597e+00 6.571760970882081221e-01 -2.646946834575832241e+00 -5.095433354887403787e+00 -2.832994198613508097e+00 -7.717727830516179388e+00 4.792896707646244536e+00 -8.331390031220609060e+00 4.887849934337287650e+00 6.788587651900695796e+00 7.421877803990034606e-01 -8.205244625170045936e+00 -4.218037442307209339e+00 1.994422026949794091e+00 1.158862962701377564e+00 -3.720935827545838404e+00 8.462199546328525557e+00 -6.378159847509604852e+00 -7.398477846684786030e+00 4.633908337395755694e+00 -2.341706250601448769e+00 -3.736752120138683964e+00 -3.524419669315785875e+00 -1.996515632023859510e+00 -3.314143137864055788e+00 4.235687925755656558e+00 -8.200425047848764137e+00 7.381373447982531033e+00 -7.450715696820579659e+00 5.804354024323269634e+00 4.609991050109817579e+00 -7.517276510093863884e+00 -7.839349374127139392e+00 7.920129349747231373e+00 -2.423494373146046321e+00 2.455482594499821314e+00 -3.416490555755290703e+00 -2.203642795170881019e+00 -1.122199704061462994e-01 1.001158427263622253e+00 6.345607750136217362e+00 3.676246614583659339e-02 -6.301392394305312727e+00 5.335276927347694098e+00 5.651102627880510099e+00 -7.756262786529484643e+00 7.306227432861668980e+00 -7.551317868492949614e+00 4.108512327799145325e+00 7.971120610930159778e+00 -6.950490053482694108e+00
