1.368159873503082880e+00 -1.503509133319888669e+00 -7.026692062456084464e+00 -2.943502734614876992e+00 4.353425233105146397e+00 5.758838101591752690e+00 3.868457765574861096e+00 -1.056281357627107509e+00 3.236914371887417374e+00 6.898480949785821270e-01 -3.908928304843421575e+00 3.622691627815316284e+00 5.460345047316991440e+00 -5.324576684535201387e+00 -4.644630800054930120e+00 6.544575399821983552e+00 -6.229152095076435636e+00 -4.793001956124010476e+00 -5.056975957165353641e+00 7.059228882278156370e+00 -5.230590705130020446e+00 -2.323988465727200747e+00 -4.248416265256062196e+00 -1.439835470435548936e+00 -2.216190062014704587e+00 -5.809617847769256826e+00 4.476883184545377148e-01 -7.278697555357864779e-01 3.579196083069394185e-02 6.126728238588534659e+00 -4.631329458640262686e+00 4.863066799518350969e+00 2.468737539137096704e+00 -5.252227049737120401e-01 6.793173424337268784e+00 -5.780969837890022056e+00 -5.853260755911185775e+00 -2.633890465860198482e+00 -4.012003753634678649e-01 3.053780110296444139e+00 5.861197202503387160e+00 -1.774589832164946035e+00 -3.840655903577792962e+00 -1.967833161242597440e+00 -2.041450663391541465e+00 3.084908133590838375e+00 3.376248381311551583e+00 -2.767367832836809538e-01 -3.222431733420418443e+00 -5.495374523980460779e+00 -4.821541237138113889e-01 -5.130598101191585769e+00 -1.001675531488834592e+00 6.449728629285614190e+00 -6.647645340254277002e+00 2.891879106687925916e+00 -5.103935812661751781e-01 -6.775349246085277111e-01 -5.544930208254249315e+00 -2.526759171387389369e+00 -6.046608644677644584e+00 6.347705110662253070e+00 -2.151904583367515666e+00 -3.023863804201310401e+00 -3.973766530319600587e+00 1.867982314688974910e+00 1.330709457629686288e+00 1.708186289357373489e-01 -5.726285536317223368e+00 -1.081897087585568684e+00 -6.619300558358736097e+00 2.234280548895543728e+00 -2.563019853435558382e+00 3.070486036923016471e+00 3.622200862985667680e+00 3.596722452668304815e+00 -4.875536696370378564e+00 -6.497785641684008517e+00 5.843599060877844309e+00 -6.553157402694409939e+00 3.474016299285271447e+00 -4.260746584565850092e+00 5.064716020491863091e+00 4.673586731220122026e+00 -6.230089602940219073e+00 1.073864650764877693e+00 6.375971293097185466e+00 -5.787892342507576782e-01 4.407969007021195651e+00 6.612909382943715997e+00 2.743979666128796069e+00 2.733075463011949591e+00 -1.928537396794015368e+00 -6.995611807518240965e+00 -8.677499048358852107e-01 -6.733178251985520113e+00 2.550768089081251411e+00 5.249433934847608896e+00 -1.202847866405640564e+00 4.844773828862479093e+00 -3.955314400742758973e+00 1.311640155748071024e+00 -9.241552793239947716e-01 2.127667952216494740e+00 7.158612177830844914e+00 -2.980340413831798152e+00 7.507094071358139109e-01 -5.167241265546491213e+00 5.358616994854690674e+00 3.852192951525061471e+00 2.045166969542282498e+00 4.369286243062236785e+00 6.172732928012088394e+00 6.804541000997612166e+00 -6.499079501945155712e+00 -3.121074586054212396e+00 -4.226019922027138165e+00 6.455621156456481380e+00 -1.157691676642562673e+00 -2.611613127386752442e+00 1.260972369454146813e+00 -2.079159717458613610e+00 -1.335805457980193012e+00 -5.015417521361063891e+00 -5.916386325705383697e+00 3.403212658547612346e+00 -3.138826516727905247e+00 1.438857578828884431e+00 3.329625833698797610e+00 7.643123359162524721e-01 6.101950936175462026e-01 4.062250796803031250e+00 -4.771567372149031705e+00 2.169050572312097191e+00 -3.481353767632632490e+00 1.808315109910992868e+00 -3.577532262137524732e+00 4.288683152768085982e+00 -4.988843504602516354e+00 6.768214837087934477e+00 5.343794805041921947e+00 -1.469608035193338713e+00 1.654338998545813011e+00 6.868521249487399061e+00 -1.163722010314433897e+00 -9.725847582718517570e-01 -8.724711211743962913e-01 -4.849350521396041391e-01 -1.814028704344332832e+00 -6.642993649878960127e+00 6.711053603984631799e+00 -2.596248722328840852e+00 4.710497256025427681e+00 2.822637659979100544e+00 2.589562125464560882e+00 -5.700256797792261493e-02 -3.428258120697690536e+00 4.287243124900958158e+00 -1.140694733673580874e+00 -1.025498919965939226e+00 -6.115481908599201155e+00 -7.113419389456210773e+00 -7.405333392912672938e-03 -4.984696477768421730e+00 5.766970801562724347e+00 -5.729709719417018121e+00 -3.133656914922315018e+00 3.290822651157171208e+00 4.540935065504974610e-01 -2.850475999479305855e+00 -5.395867537759460042e+00 2.985503787072828263e+00 -2.783924254850777213e+00 -3.407988803165404867e-01 -4.405091234028416736e+00 -3.863762977340718496e+00 -6.532049310541511167e-01 7.054328472450515086e+00 2.451463836965702470e+00 -2.326165323653294426e+00 9.519415653001305211e-01 5.644889115418486591e-01 -5.533024069303733583e+00 4.616722157482824884e-01 5.729882914941489602e+00 -2.536988040534707611e+00 4.044740545876410742e+00 -4.820378716699475596e+00 -6.132100951623109530e+00 -6.258736579085847573e+00 6.784549198929552105e+00 4.188315474500225122e+00 3.176866098327827181e+00 -1.073430082881566827e+00 -7.049490885396533457e+00 2.048709618067655835e+00 -2.782329330895325636e+00 5.725746979218882871e+00 -4.944022873896231296e+00 -9.443041960362481557e-01 6.575323451724547574e+00 4.457710545734271612e+00 -6.663243827128060293e-01 6.736125776435157420e+00 -2.799776080821090751e+00 -5.322547066872388655e+00
-3.002656665173052186e+00 9.131663408636780943e-01 4.278439066757981912e-01 2.669444556776907174e+00 3.511398588013523003e+00 -4.247538231093753502e+00 5.236782175695077868e+00 -4.548962808059115126e+00 -8.744045232130954748e-01 4.749318519481504630e+00 -5.318487089286167979e-01 2.678608285337883199e+00 5.510271422478433934e+00 3.143207279897316742e+00 4.795631118704870133e+00 -1.271741664707058295e+00 -3.164610112451826218e+00 -6.718200245532458759e+00 -2.130429006844927753e-01 7.041396013811152876e+00 1.676371246216485367e-01 3.707322903709682649e+00 -1.941413444754124029e+00 -5.018424847294632229e+00 8.814866411654632694e-01 4.176559242667679861e+00 2.670240251653421826e+00 -2.722753594682082223e+00 5.098363675295040309e+00 4.882339826997723620e+00 6.827027762961416002e+00 -3.411171802661345787e-01 -1.729756852608793860e+00 1.178984558585879805e+00 4.145203986540016317e+00 2.769734549794184542e+00 5.651516316583965471e-01 -6.590208374542060987e+00 -4.437692319647817740e+00 -1.797750202156090271e+00 7.080731614045174815e+00 5.020844376306915713e+00 -4.849292344922086606e+00 -2.317892899009725838e+00 -6.850958847870863844e-01 -2.763020483890662238e+00 4.205642914039453117e+00 -1.522821698194120721e+00 7.108759382013118078e+00 6.039220460781884903e+00 -8.891475069292054112e-01 -1.759212253784993851e-01 1.161332894024440732e+00 -6.661927524392199373e+00 2.657954607636769384e-01 5.021388193827234225e+00 5.804439032207897586e-01 -7.414982672269403441e-01 4.464197362875294672e+00 4.353400627715042326e+00 2.099989599031335530e+00 -6.346761816282730173e+00 -6.929924675036170711e+00 7.056379593193165434e+00 5.700917673203442781e+00 5.247612396907976873e+00 -2.158863992174186563e+00 -9.879546994965355822e-01 -5.897036850583844192e+00 -1.813375152023541492e+00 -3.481719288121435607e+00 -1.589194926580792977e+00 2.684280396189616447e+00 -1.779394580109575186e+00 -6.829566736650875214e+00 5.596142323564569310e+00 7.701004839801425250e-01 -6.295122436674323474e+00 -2.356448552012275321e+00 1.160419520551877470e+00 -6.087982013377264856e+00 4.181978290729323255e+00 2.191693154899435392e+00 2.976376218099138438e+00 -6.540355740847828336e+00 6.283552257623341575e-01 4.366172937744956961e+00 4.884851125055822862e+00 -6.586809336834923201e+00 -3.785330792973184089e+00 -4.337591763596746475e+00 -1.119648249088049052e+00 -5.170646812166705075e+00 -5.323668132889822324e+00 1.967101867755593148e+00 3.975954249658208983e+00 2.552932695224832127e+00 -2.497175518228198499e+00 -4.352134217487591883e+00 3.842629958952373581e+00 6.646096234958291937e+00 -9.481899272624753072e-01 -8.555576465381273810e-01 -6.559508551503715701e+00 7.097767902065054813e+00 -3.442849029634528879e+00 -1.703840961670196816e-02 -3.930193020578190755e+00 2.250089236824242556e-01 3.442317417545149638e+00 -3.471777872919081354e+00 4.903280984424770672e+00 -9.643284199184222194e-01 4.276253900704078958e+00 -5.868000229854840377e+00 4.873406697171374646e-01 5.194862330123035221e+00 -6.722338696906538402e+00 4.958822113303472889e+00 4.547585299299042205e+00 -1.661788616166298915e+00 -5.405965035598673474e+00 -5.258363741129429947e+00 1.517708705340569120e+00 1.469219534551517992e+00 7.069240271260257558e+00 -6.841476833896383170e+00 4.037504050993037552e+00 -8.288387283613400935e-01 1.316322319937337282e+00 -2.918102698541165552e+00 3.126409945375824950e+00 6.758678035219976010e+00 2.208064676950951544e+00 3.314848842500762505e+00 -3.401532823714403353e+00 6.113469897440231726e+00 -4.514908143761409143e+00 7.839610757871383617e-01 5.440660074126674850e+00 -4.850146459213092953e+00 -6.186520441948343496e+00 -8.958171361942401933e-01 5.424364495281356113e+00 2.784758391873478178e+00 4.503942831529365698e+00 -4.916868264104906849e+00 3.073513124275642827e+00 -5.217604615584781058e+00 -3.746636598388249695e+00 3.956104518878956089e+00 4.464199859235884915e+00 4.660430185056707586e+00 -5.185884618394106305e+00 3.896134594255447059e+00 -6.230349455272409465e+00 -7.017018016387199353e+00 -3.304238094823011007e+00 -4.407237426938224623e+00 5.959940620537723888e+00 -4.606217100757390881e+00 -4.370345491591511866e+00 -3.628110299160935526e+00 -1.541359462018077719e+00 -2.138356594747170547e-01 -1.432719047583813854e+00 -4.202236960335197224e+00 2.808322049102414120e+00 1.934614582931588389e+00 4.247389041409181054e+00 -5.986494988362556224e-01 -5.355025053937946256e-01 -2.028659372854802800e+00 -2.373013731034749885e+00 6.619314706497112510e+00 -7.017984773809340382e+00 -3.289842929830649965e+00 -2.639338028686959992e-01 3.441019129961056411e+00 5.626252640774120017e+00 -3.191886323891080401e+00 5.965945635618338017e+00 -3.022213909189007008e+00 2.624611939843719099e+00 7.066621669611635959e+00 8.275614542571858856e-02 -3.373640031180535903e-01 2.879882081241438296e+00 -3.478361103502767282e+00 1.219876510734624775e+00 3.852462937080829430e+00 1.858440009560791140e+00 3.314037248862758300e+00 -2.553775408671990821e+00 -7.071698704056270657e+00 5.254558005494338602e-01 -6.153151108686697235e+00 -3.870570219652143540e-01 3.946540451468610655e+00 -3.583084880991098675e+00 2.947134725050723159e+00 3.124751932275643629e+00 -4.706465410812780803e+00 -4.711331330241237403e+00 2.648610523348774226e+00 4.196021669996834014e+00
6.959360828910573504e-01 4.833522581375694571e+00 5.603282762500537473e+00 -1.632175540387378776e+00 2.575176945677181362e+00 -7.066804126333945391e+00 7.013518598354900213e+00 -3.722727936796030423e+00 -4.031824288137544343e+00 3.419520842538463334e+00 -4.754310060195616749e+00 4.142130385481210375e+00 -2.871480528694551726e+00 -1.774804073845773766e+00 2.789242806183336310e+00 -3.229109156057936580e+00 4.250950531805210986e+00 4.181675352709530280e+00 8.989073859061453842e-01 6.587124106210515251e+00 3.774823198375926836e+00 -2.592044500585544586e+00 -3.355702062299533495e+00 2.798384305147915363e+00 3.659386022136546401e+00 2.720614749526849341e+00 5.634164721068652959e+00 5.960027074308428041e+00 2.038811712665926645e+00 4.633221321909881674e+00 -7.032006326812304309e+00 -2.261391597336130488e+00 2.788320350313498341e+00 -4.702086631040101494e+00 3.009347122234507399e+00 2.282479336896790389e+00 4.333138715430012056e+00 5.462049330303297978e+00 4.310117553401031643e+00 5.418144983071141452e-01 -5.542184544046392602e+00 1.674452614647847559e+00 1.563606782684497709e+00 -2.372241320566805367e+00 3.387939076007318029e+00 -4.482847728636677687e+00 -4.226716087443528336e-01 -5.093182672633727037e+00 -1.564286523045682609e+00 -4.571241168401026123e+00 4.905536891079072953e-02 5.117031153570360757e+00 -2.984496221552694895e-01 2.980023158879368417e+00 3.544782510415281251e+00 4.836407809258586710e+00 -1.355549541136255698e+00 2.441511073127710318e+00 -5.140332745265980829e-01 -5.677123942276502078e+00 -1.116487027774357710e+00 -7.366345591461849196e-01 -1.330048478656747468e+00 9.657959778846486598e-02 -4.443649458383754691e+00 6.389019680427916015e+00 -6.916807416359071148e+00 -6.802599885742757202e+00 4.540472862501252038e+00 -4.502284222321709883e+00 -3.164325900507209521e+00 4.842769942287979745e+00 -2.207595471598311043e+00 -8.504990253942215084e-01 1.201344897566569259e+00 -6.788611458631240714e-01 1.109150335122009112e+00 -3.471459984643896490e+00 -3.679928594122961805e+00 7.084869024539319327e+00 1.564866118469582901e+00 4.031929605603719935e+00 -6.419671460372887495e+00 6.389956059977658143e+00 6.640288220383420814e+00 9.090953478508020380e-01 -1.485149612487304260e+00 3.353075679997158609e+00 -5.972076276421239172e+00 3.053834563274715475e+00 -8.118506826094946671e-01 2.961025912564668516e+00 -5.220040835291463566e+00 6.191424296497066493e+00 -4.902065641250610284e+00 -6.399323282716665950e+00 2.350663367069611986e+00 6.980294164635785226e-01 7.592086234191236516e-01 -8.851141086622730247e-01 -9.438657953290162661e-01 -4.556953197549450385e-01 -6.961921437579889016e+00 4.723528046986193552e+00 4.819398864109955660e+00 1.606171651844801707e+00 1.096239881005623001e-01 -3.475568207191565007e-01 -6.602462698114374362e+00 -1.389577948884430425e+00 -5.513141024629274689e+00 -4.849456115847643883e-02 -1.639877616405771843e-01 -1.115329459515289168e+00 6.130282288057308016e+00 -5.609208768289152047e+00 6.346941602180359299e-01 4.085670596731202586e+00 -6.079124499079367361e+00 4.348246623254865106e+00 -1.114753451700317033e+00 4.526517017051344460e+00 6.562220467916582756e+00 3.558068191776565525e-01 -3.949902886709343863e-01 -5.503982082448131585e+00 -4.090689474450862839e+00 -5.971801001227880157e+00 1.105953981058540037e-01 6.934028738843824868e-01 4.249687658581589922e+00 1.099451163996396641e+00 6.661957922913162911e+00 -7.168563941764362291e+00 -5.544119869657333943e+00 -6.915787577350128446e-02 -6.914871461776708195e+00 -1.307204153037456518e+00 1.125613959957441512e+00 3.892038774367722720e+00 -2.170391497445168572e+00 -3.936424550545685630e+00 5.192889860448312689e+00 -3.476342059904669490e+00 -5.171813328775352936e+00 7.051619028892677221e+00 6.769390406089097034e+00 4.216324123534779034e+00 4.200163319111087645e+00 8.695322434963510538e-01 -3.506421141057469271e+00 5.200247286536544777e+00 -5.386250243599138621e+00 2.203010918306581023e-01 7.931732004590755780e-01 -4.980333334800127076e+00 1.552472443086587273e+00 1.488856859065910976e-01 -1.855448829680482081e+00 -5.737218297498135833e+00 -2.354239925164773428e+00 2.779151303987985600e+00 7.172624395521678409e+00 2.443159648982204502e+00 1.520739839378819402e+00 -9.285092556591834079e-01 4.167332316272974069e+00 -2.176399394499800022e-01 4.674271230696283475e+00 -3.527767015348565849e+00 -4.497435392884834293e+00 3.095313929208776127e+00 3.008334739317544138e+00 -6.782119107632180288e+00 6.641002192088012457e+00 -1.244557542623051294e+00 8.441747541776714603e-02 6.899294887463541137e+00 -5.415636394681161647e+00 9.065015962596819632e-01 -3.828317146459517595e+00 6.727371795770716645e+00 -4.361476907420088978e+00 1.614968663025009576e-01 4.019804204255144064e+00 6.085711997518544969e+00 -3.870817563701575814e+00 3.389897040459537991e-01 -2.150467934716484120e+00 -2.678314756398294527e+00 -2.105802763955006984e+00 -4.529341807046459500e+00 5.873319813699939829e+00 5.745812053532943331e+00 -6.035014486961777891e+00 1.870123527886492276e+00 -1.429059386828261502e+00 -6.908953507815259520e+00 6.181391352011322837e+00 2.592999377076762091e+00 -4.809515893133118336e-01 -5.575685342453089888e+00 -5.582418254988494866e+00 2.935626502891462764e+00 -4.308606963606087525e+00 -1.396546651923178839e+00
5.578877080123921139e+00 4.751951436306155685e+00 3.367916462106701037e+00 -1.655198385889875334e+00 -2.151207748528613184e+00 -5.753312668150431186e+00 -3.232229923094648516e+00 4.508490723573764569e+00 -3.275312414853343235e+00 3.921227646102134479e-01 1.774951146978629879e+00 3.070838282255520912e+00 -6.677449849028858964e+00 6.500678550196776762e+00 -7.992454461741959060e-01 1.950277602547718203e+00 -4.215133089608208650e+00 2.626669186578247106e-01 4.997334205441298138e+00 -5.443551979905574711e+00 6.870869408535187794e+00 -4.748873576329555313e+00 6.795746209362266477e+00 -1.332462248387875858e+00 -4.574722266733314946e+00 3.200914907543418675e+00 -5.165903626493592249e+00 -1.621722487054867878e+00 5.624813022891817837e+00 -2.639103526438234759e+00 1.618724295419807779e+00 9.135574740123060256e-01 -6.949679895836482046e+00 -4.983920574490412925e+00 -5.108486389857970877e+00 -8.942591195739822973e-01 2.028077535208024251e+00 -4.327132782362305363e+00 -5.528794233459175089e+00 -3.108198136061428141e+00 -5.363160969904655850e+00 6.883120167186302929e+00 -7.145650138214167946e+00 6.586914125076959614e+00 5.872848940455019928e+00 -9.698737418256699050e-02 6.705390388201019292e+00 3.749884106740819512e+00 2.306233723838349015e+00 -6.634427686457763151e+00 -4.361868467231478697e+00 6.993037393846807781e+00 -2.073563902648970281e+00 -2.313306942715145365e+00 5.767332023046493283e+00 3.725394129570837709e+00 3.034335596121236822e+00 1.490828784883500902e+00 2.003142863383172045e+00 3.852020384122682994e+00 -3.404721730983807593e+00 5.892024694562032039e+00 -2.022165172966986724e+00 2.251608535259735255e+00 -5.611904050567379620e+00 -5.408605497746528989e+00 -5.334464494515267496e+00 4.309566245160069364e+00 3.341845718023827239e+00 1.468692323990552717e+00 -6.962570667938709157e+00 -2.355444962034262346e+00 -3.818681696461037056e+00 4.618233673455298671e+00 -3.245529321029960723e+00 5.044261371876951117e+00 -2.829629473903439774e+00 6.290962253483234790e+00 4.787750550936671345e+00 -5.283416124586227669e-01 -1.860141027915024114e+00 2.320174580268246523e+00 -2.184041799295827424e+00 -1.226870970527646820e+00 -5.979040769548397138e-01 2.415151330669434326e+00 -4.449053927688323640e+00 6.288321537883517998e+00 1.046781290865821168e+00 -6.211292503938595999e+00 -1.616740934552586051e+00 4.347822618945967221e+00 2.127107508192347840e+00 5.883634951465054108e+00 -6.351683535328541907e+00 -3.865972715906035528e+00 -3.684139623374709682e+00 -5.775883120226895429e+00 -5.026282065344374494e+00 -2.157592682347738489e+00 4.506285630108190610e+00 4.190276215031385476e+00 1.865191099354605475e+00 -5.273224932788139974e+00 -5.923651749419533097e+00 7.081895974175471231e+00 -3.805049580487795069e+00 1.884270708040749698e+00 3.924855331538957159e+00 -5.691204823581559324e+00 2.265097510422044991e+00 1.687821141549560089e+00 -1.914516648023452117e+00 1.524897539874640717e+00 1.826286576412244456e+00 4.354496848294306943e+00 2.226943544366700653e-02 -7.989168289000979639e-01 2.524485106397493794e+00 -1.480740783764915802e+00 4.756942653726972559e+00 3.065565428089885636e+00 2.776659898624388667e+00 -1.215494448667734151e+00 5.440561765274510186e+00 1.494998520663136432e+00 -5.709102908649637875e+00 -1.407140711338976002e+00 5.149017859605883984e+00 -3.481590927045427275e+00 1.685947723740695681e+00 -3.289047285215450367e-02 7.158934244084097509e-01 -6.320428532031871605e+00 -6.489778082923383096e-01 -3.779601407536190116e+00 6.853620328758657898e+00 5.625185823163986854e+00 -3.273594223425768668e-01 -2.544902200671484316e+00 -4.428530439477912140e+00 -2.167969135638306177e+00 7.073689311201509788e+00 -2.265018527093829892e+00 5.558816268103531577e+00 3.731524629713339980e+00 -1.732099220491589264e+00 5.865586678844054269e+00 6.193335612506864152e+00 1.784449305701715893e+00 1.516766020014319594e+00 -7.119316713467316760e+00 -4.224172290945205965e+00 -1.655393241364430945e-01 -5.601970575863530755e+00 -2.328255941441917720e+00 5.785359660841594476e+00 -3.644941509007256997e+00 -2.762044255490169853e+00 -2.700374772030097237e+00 6.699482756011500229e+00 -5.873248209642133233e+00 -7.103810021738864444e-01 -4.611203338195885237e+00 -7.087193452095562340e-02 -4.336422216426443654e+00 -6.313959560191255704e+00 -1.628270742766711798e+00 6.298458856444038467e+00 6.477790524472564648e+00 5.477858652214743218e-01 6.903287039409424786e+00 -6.173619005015528849e+00 2.488001150015547669e+00 5.353720900559025608e+00 -6.037378358712372162e+00 1.636017339296701678e+00 -5.324132583777631211e+00 9.176233006509856294e-01 3.679736322026306627e+00 -3.659550269477787499e+00 1.754100095788857283e+00 -4.745530732705333321e+00 -1.059279372579098544e+00 4.018737771736184961e+00 8.023943466188043772e-02 -7.172963818760131893e+00 -9.954533254412285537e-01 -5.119643125482350676e+00 1.115366463882054182e+00 -3.217894153370579158e+00 4.585196533477851610e-01 -2.423441771083363783e+00 -6.054092570381213179e+00 -1.204744917981832864e-01 -4.441785290494033589e+00 5.275978392256841509e-01 1.899046728987841437e+00 2.166362624251674696e+00 4.136437919654468054e+00 -6.326649412908021963e-01 4.414947060165389736e+00 -4.017860472721708653e+00 -6.217411999488694496e-01 5.421546718921299579e+00 -2.980908035619768803e+00
6.903592445206942152e+00 3.274911678963994710e+00 1.967858745585978841e+00 -2.200169572141422059e+00 -3.960817899816028831e+00 -6.900553915746807654e+00 5.573229821650445004e-01 3.853831676024343178e+00 -5.983570419952759956e+00 -6.145244327595581701e+00 2.282560971156779139e+00 -2.640110210157639692e+00 5.800176369656551145e+00 -4.294052537770178812e-01 3.871901738635834977e+00 5.813301812055630791e+00 -5.434734003969791338e+00 1.949934340939284416e+00 -8.311679886828984287e-01 5.219779223014290537e+00 -5.154898465702514088e+00 -2.705546398937859198e+00 4.423400496823591266e-01 -8.975668934202067628e-02 1.357699529630842228e-01 6.933526066380129471e+00 4.354258236212307231e+00 -5.328317847521993222e+00 4.985974626771046303e+00 -2.659292070502270011e+00 -2.143423876160759356e+00 -9.068234027598991442e-01 -1.652102884649661707e+00 3.178046278876692554e+00 1.607834094175946582e+00 4.160934625994738845e+00 -5.527074310885490505e+00 -5.295464985668352220e+00 -3.156031387823394208e-01 3.696995483370158819e+00 -2.111969563217918733e+00 4.297496536884286122e+00 1.543917352248773467e+00 5.723308262890542508e+00 -2.520951277750473896e+00 4.809832958822458870e+00 6.464545794185450944e+00 4.801012134625382011e+00 -9.317533114203775391e-01 5.983974561988436136e+00 2.464688205701287327e+00 6.157780320920934081e+00 5.815198901767727691e+00 -3.442964874585612289e+00 -2.675761601650683552e+00 -1.975186713113652237e+00 1.747043571890531943e+00 4.391440302055099387e+00 -7.513161506620644747e-01 -3.942841458843930003e+00 7.059749477568677101e+00 2.246007625711621714e+00 -3.652297704984416082e+00 -6.733713042192979614e+00 -2.684892527143599050e+00 -8.177422602174536648e-01 6.230511384999294577e+00 -6.962552049642094509e+00 -2.919586464119308111e+00 5.090437421730212852e-01 3.408441961293080524e+00 -4.505829290433067236e+00 -6.750446063188629608e+00 6.843246945381517676e+00 -3.388441247205355555e+00 -3.365298196654112228e+00 4.493187988919686404e+00 9.000410513739840468e-01 4.951115786346279357e+00 4.214868156057091753e+00 1.143717745009755316e+00 9.908455944329964682e-01 2.690053517494905844e+00 -4.108951028140721995e+00 -5.139533127221691089e+00 -6.149476733444138254e+00 2.504912909334374160e-01 2.792116193646529521e+00 -6.599416834870580395e+00 -2.626452329309582723e+00 4.493200617291351229e+00 -3.423228617487542369e+00 4.191274139910937890e+00 -2.985128727298568929e+00 -6.264673719893054660e+00 -2.409552919801659920e-01 1.533191730822324184e-01 -3.383927081212844357e+00 4.330941422339880553e+00 1.115144801879638381e-01 -6.757495124836333522e-01 -7.141742836959632079e+00 -7.532909113385077848e-01 3.508565494613309799e+00 -9.464067250426829725e-01 2.881772692422880588e+00 -2.665637253007414387e+00 -3.485148075356913733e+00 2.208520338926569071e+00 4.929215768357854133e-01 3.607623009451955909e+00 3.462112466701404045e+00 -4.656675205221022296e+00 -4.490203506692125757e+00 1.310518523988970063e+00 -5.677249895205075170e+00 -5.625821358436301267e+00 3.906027865663523890e+00 3.633117265434854914e+00 -6.107182898416328776e+00 1.021786583561636208e+00 -2.291317749485656474e+00 3.454484194873958192e+00 4.866078630502503444e+00 -1.481326688096815891e+00 -3.709086350010575739e+00 5.078459972901391062e+00 -4.393596099028466817e+00 -1.336113390046025584e+00 -5.136967257021473721e+00 1.431488724465217688e+00 -6.394976011937553828e+00 6.797680900346930732e-01 4.977357805793752199e+00 -2.314056210900193034e-01 4.648299924212095369e-01 -3.128579647440641764e+00 -4.723133584295658771e+00 8.631838070596329349e-01 3.192900469522325757e+00 -7.510491871647372031e-02 -1.312825729627582039e+00 2.560013683275099150e-01 -5.637768503977105716e+00 -2.018087139080078363e-01 1.719417493419310716e+00 -1.677187339528956045e+00 4.392868833461889722e+00 -7.122889103126483157e+00 -1.762241510343607320e+00 1.241114883464535579e+00 -6.192333342401039609e-01 9.340819841046502647e-01 2.246801311736291051e+00 6.434524908726215742e-01 4.330571430778678454e+00 3.974612559908118570e+00 -2.924349260702008291e+00 5.841814483977362471e+00 2.729072394403910806e-01 -3.010712058347952969e+00 3.152859087840133245e+00 -6.659709125750466363e+00 -3.652108972385653907e+00 -3.304666281810034079e+00 3.102884915785400821e+00 -5.860513584619427618e+00 -5.211067185276136549e+00 1.745725525062785666e-01 4.467546738955026520e+00 9.078803589573716248e-01 5.740920584453747644e+00 -4.847459570188267008e+00 -3.245827141961341034e-02 2.998355469451788213e+00 -8.001062914768041212e-01 -5.526364811094239826e-01 1.664354744678168352e+00 8.683800227939745264e-01 1.947979450287629088e+00 -6.505906456101868685e+00 -5.361628252906243119e+00 4.605087338570577948e+00 -5.783309136475457635e+00 6.660758260568909073e+00 3.284711266021041354e+00 -1.422882406658886323e+00 -2.723592091085608402e+00 -1.010113188429472952e+00 -3.841033333303354613e+00 6.194547035153004977e+00 -6.405612691480796705e+00 5.969582976180403122e+00 -3.871564158135717637e+00 6.691072940313974371e+00 3.745278692142720800e+00 -5.797147876336979699e+00 6.950983991653592042e+00 6.950081584619462127e+00 -2.738500909570573683e+00 6.282338380199245620e+00 3.474835558130225710e+00 -4.203824242265878475e+00 4.301704980765304498e+00 -5.045175357701600305e+00 -6.224940481611588972e+00
