-6.294062619245314322e-04 1.245106772949887419e-02 -9.382042493199176103e-03 -1.180435169552905908e-02 -7.241092034810408216e-03 -2.092728606351859991e-02 3.122532358206092738e-03 1.525144220256128853e-04 -8.808345654728990184e-03 3.295747624243869182e-03 3.448027426417062027e-03 -2.142050738233930093e-02 -1.355771000784155265e-02 -2.301043212061203679e-03 7.773144824126833677e-03 6.515431712806360291e-03 4.227051108827864587e-04 1.198263245430749094e-02 -9.133998549632664846e-03 9.470203218405281662e-03 2.791618767216196874e-03 -1.035840605643167890e-03 1.863032321720628492e-02 -5.028668307761590545e-04 1.734214908270628047e-02 -1.993258516224977617e-03 1.018960263307331152e-02 -2.216001456969453158e-03 -6.239698759953416288e-04 -8.498358633358961758e-03 -2.268569978025504344e-04 -1.671517996633911218e-03 -5.118808108838563894e-03 -3.901152507770355021e-03 1.055408206175236906e-03 9.603462907627924750e-04 7.030566415006031522e-04 1.421495891607794590e-03 -1.976769247666640417e-02 -1.695336366317014634e-02 1.184646873271760596e-04 2.195699852819934204e-03 -5.502790629953501281e-04 -1.084216203090945276e-02 -1.177941007309362721e-02 3.956433696717619446e-04 1.417099150754456451e-03 -3.774512299831082104e-03 -9.181262886361353168e-03 -8.540102550163884004e-03 -8.398151527684574388e-03 -3.654628190267619411e-03 1.703064102866137450e-02 1.590122019895240726e-02 1.847203814382781042e-02 3.386172709888163670e-03 -4.689538418106145232e-05 -4.543835160846938608e-03 4.684539875568856718e-03 -1.021282608633567596e-02 -5.402858398468844692e-03 8.819840268000258068e-03 -1.375753524722514963e-04 -2.004227626131251799e-03 -3.616953887320750521e-04 1.785179009588178795e-02 -1.209450401113424181e-02 -1.593839833876949585e-03 6.652465364378953860e-04 5.169932045956958204e-03 6.985559134974777575e-05 -1.189145960187755133e-02 -6.113676767331476317e-03 -2.012406474403354928e-04 4.945368402572342115e-03 -5.663018875739854463e-03 -2.544608709472342273e-02 4.583983657801826705e-03 -9.755922970398794511e-03 4.176583256643676568e-04 -4.168005309868615810e-03 -9.589722719078160257e-04 -3.975410785887842184e-03 -1.172790071935335236e-02 2.356851665298006354e-02 -6.877669308717831130e-03 7.744163986866984921e-03 1.320279529368282440e-04 -9.000140332141937441e-03 4.733599897759744810e-03 -1.212968560729764736e-03 -8.374964284491082100e-03 -1.337046647057046553e-02 -1.047302392225936928e-02 1.522115049987183243e-02 3.662226858532113220e-03 3.949892483058834239e-03 -1.051233399352208275e-02 -3.115833444104072238e-03 1.098757302109562226e-02 1.094111931661140985e-02 5.607407697621421584e-03 1.676594768273472272e-02 -1.181878655513716493e-02 5.528483469492070923e-03 4.733557765022808339e-04 2.406108336854392155e-03 -2.111480469012637362e-02 1.087690763720950294e-03 -1.075549298514866248e-02 -1.398528736223227792e-02 2.255031141633979247e-02 -1.530572101642154945e-02 9.113232366585407619e-04 -2.457809020529173015e-03 2.333611057622368441e-03 1.750750969178906102e-02 -9.947690713826017744e-03 -2.074801930818328394e-02 -8.900143069708252308e-04 8.639576452783197594e-04 -9.600306743799177922e-03 -6.405584485694901589e-03 -1.962739956723426413e-03 1.486656128900108731e-03 -1.579159163825257731e-03 6.645777938909221486e-03 -3.390370384195628192e-04 -2.845830931771967456e-03 -8.195639990422571436e-03 -1.985720095848577185e-03 6.147821023849519943e-04 -7.177858623264249741e-03 2.404151703717397059e-03 8.532002925454659423e-03 -7.884557839514937105e-03 -3.147568161410801936e-04 -1.289013731366344187e-02 2.908402720677955716e-03 -9.277166591866567794e-03 -1.754198950546814739e-02 -7.780983729089409936e-04 -2.060089240789175422e-02 -5.186012451696802618e-03 6.204929650087934526e-03 1.936061664257943127e-03 -1.382284113838832575e-03 8.071711594740333881e-03 5.413182881905571030e-03 -1.127419796871964239e-02 1.190546147827113536e-02 7.737930258575810571e-03 -9.331957887620439054e-03 7.914092374390483201e-03 -1.136726762667964168e-03 8.377455914135426007e-03 -8.362235604468252342e-03 1.071784852995129322e-02 1.463013002413367236e-04 -4.406612100967739233e-03 1.398412040777403248e-02 6.220535418583738110e-03 -6.792686676143071256e-03 1.241941954792782216e-02 1.313209333336334828e-02 -1.185338911769411030e-03 5.169679382382750404e-03 -1.011123699412090800e-02 5.112772673869512077e-03 1.273691820729896083e-02 7.056440087746257937e-03 -1.282811395855076170e-03 -4.737817634493401465e-04 7.217210835553638376e-03 -7.854248676132243815e-04 2.244589038704664866e-03 -5.318018304514031055e-03 4.954244894860672984e-04 -1.570803563324961287e-03 8.381505116902542366e-03 -4.071844547555648203e-03 -7.290729479144566171e-03 1.229244303491031434e-02 7.291929187400153500e-03 1.079807420039214337e-02 -1.040967314928450092e-02 -1.220539963206538660e-02 7.790973509177961595e-03 7.751527261162976037e-03 1.754012391796998249e-02 8.761177151928773582e-03 -1.338851116233093740e-03 -2.381720638551509343e-03 2.710205502066750927e-02 -1.713773452979941436e-02 -7.477091211703236484e-03 9.656624404437139098e-03 8.115167786641656715e-04 -3.445990659568797269e-04 2.528944578430552138e-03 3.717878315184111430e-04 6.996829620079091788e-03 -8.790780871869907642e-03 1.287732220557361203e-02 1.173713292579448703e-02 -5.387126964470582285e-04 -1.009035976157794494e-02 1.832266205299252354e-02 -2.574254706586192980e-03 6.451067774422405109e-03 9.220399222184285509e-03 -2.063080490631338196e-03 5.041994298264395984e-03 -1.114248949600365112e-03 8.129050763995735243e-03 -3.384762769412527975e-03 8.107713296529968014e-04 -2.596611999007998259e-03 -6.792184377736658514e-03 3.651907136720399134e-04 2.305818469891788083e-03 -1.165585943898098456e-02 -2.543258202679820126e-02 3.128756696090740069e-03 9.138577208359529441e-03 -8.326067679140614769e-03 -2.845522269355243473e-03 3.822991484320425321e-03 6.450280226157715027e-03 -7.906250043766620619e-03 2.274154592401521693e-02 -9.296953232053990768e-03 -8.952250165384150957e-03 -6.512998074583984699e-03 -4.871226403897180660e-03 3.936654265542971660e-04 1.000046113118194420e-02 -2.340422195276089731e-02 8.593608422694231155e-03 1.464693257117023403e-02 1.356422569446663444e-02 -1.269187804385673267e-02 8.326028955799164716e-03 -8.264449439442832918e-03 -3.909463887590920207e-03 -1.165886606719994736e-02 -2.889130275501703652e-03 1.940259180984347728e-02 -1.391563339406824001e-02 1.698429409811796909e-02 6.612052695796025170e-03 3.845368655294457635e-03 9.988741123920287859e-03 9.590709561762457078e-03 -1.015006637436408933e-02 1.443140470072786299e-02 -1.225218924535219703e-02 -3.910622840783960566e-03 1.968119712256347596e-03 6.036198641048449998e-03 -8.753401436935651352e-04 1.034246943267516476e-02 9.557256154766737705e-03 -1.732164903456512306e-03 3.099811083632690676e-04 -4.452165167498215066e-03 -6.531447663789560982e-04 8.510530069633195568e-03 1.400218769846521896e-02 -1.018291999212446019e-03 6.094250341484905298e-03 -3.615804189575544739e-03 -1.494751326865897088e-02 5.447660137195995886e-03 -6.209578706285311805e-03 4.429239105761115756e-03 -9.717121035156106980e-04 -2.798829694820131626e-03 1.019804348909296660e-03 -2.417710510279769826e-04 2.880428507046681533e-03 -1.049514766329435675e-02 7.766968335405547916e-03 -5.165734526473575190e-04 -2.913211910554889920e-03 3.696904764952683650e-03 2.089396682201442781e-03 1.054353570485342707e-02 2.145791640559034392e-03 -5.471567844258081077e-03 -2.124945325605388097e-02 5.537168722446390336e-03 4.870457879758882842e-03 4.951314595891894918e-03 -3.150027094661775502e-03 8.799716257991143167e-03 -1.197637469198412422e-04 -1.901520358698251950e-02 4.199925327482822296e-04 1.350463785649705546e-02 8.567315258441718373e-03 -5.885916917173287556e-03 3.400745246329248822e-04 -1.011498940671575267e-02 2.029807994128988990e-04 9.109940778145652479e-03 -1.175356446441709092e-02 -4.302723147405295052e-03 -4.262039152617001087e-03 -1.030635083727640070e-03 -3.304073786190332273e-03 -6.329922526735525835e-03 7.284775402936051122e-03 -4.681644757192223415e-03 1.199176365236061248e-02 -1.193803601985180159e-02 -1.940655638643749847e-02 -1.360913813093232033e-02 -9.757062997418244725e-04 1.057740017233832356e-03 2.043922362991172810e-04 3.415992496281664709e-03 -3.994661304262361878e-03 4.822604733812966421e-03 3.156185828905501249e-03 -5.114492377670154695e-03 -1.772518568642535240e-03 2.511913317206545398e-02 -4.936511139798631202e-03 8.108877394471572173e-03 2.359551143828084868e-02 -5.162197963147765849e-03 1.189214801186882879e-02 4.425408541307332758e-03 -2.183216930181794630e-04 1.134073634478335868e-02 -1.123495096897426243e-03 -7.591994577747888072e-03 7.640649454418114907e-04 1.273099993969364560e-02 7.863062579415197768e-04 6.508127241044703564e-04 -1.240491359802012653e-02 -5.079020555361865065e-04 1.321166085731140249e-02 -1.027018588846597118e-03 -9.192395041299400438e-03 5.749109132787862814e-03 -3.919874984642808535e-03 7.417707900551582037e-03 5.879435528929892636e-03 -5.490199639347715689e-03 4.702437600206875803e-03 -7.513737444476064828e-04 9.384006172722666322e-03 -1.616343771491507431e-02 -1.059102040151031505e-03 3.516957190484214582e-03 -3.238908152715914545e-03 -9.449208380637862115e-03 -1.346240093976060074e-03 -6.691122768002810521e-03 -1.155171822495102817e-03 -1.265110389230411636e-04 2.415967855083151622e-03 -1.342271150880772798e-04 1.785135854821329193e-02 1.055317807485046337e-03 -2.194902176293640587e-03 1.447113822405293217e-02 -6.115372278945905432e-03 1.204020510829232823e-02 -3.591746854922963630e-04 -1.259875132291766444e-03 -7.969813486245737322e-03 -2.854085612906458354e-03 1.460437858293702970e-02 -4.679947027190057771e-03 -1.516081012978874425e-02 5.497823222709762730e-03 -1.414116235328502329e-02 -7.771942858962903843e-03 -7.495413309549359485e-03 -1.116123754060333213e-02 -4.987645934066509655e-03 -1.086370750992547143e-03 -2.800304994320721667e-03 -2.021440379846284417e-03 -1.692095511166605282e-02 1.710466091765459190e-02 -9.604288453619706789e-03 -3.143173676679921272e-03 -1.134081914817115094e-02 -1.100438283306845628e-02 2.311647568475339292e-03 5.570634477156426005e-03 5.461004481495081858e-03 1.593040393404803606e-02 4.109261982922569195e-03 1.769708775993402219e-02 -5.577846347631646579e-03 8.773674998031838132e-03 -2.715902941693167094e-03 -1.222629497678694860e-02 1.569335771791042014e-02 -2.749958550151511199e-04 1.129448167085244856e-03 -6.778875500716242952e-03 9.811690483698311954e-04 1.770255771890415913e-02 -1.055309184682485385e-02 8.763284329267716916e-04 -4.277625015288508484e-03 -7.009702529531165911e-03 9.927619044538864290e-03 5.336330913512047497e-04 -6.663520376338818649e-03 -4.697491499638262007e-03 -4.932660861583955392e-04 2.022502749800476722e-03 -6.316932142274862827e-03 1.364451451688871234e-02 6.197962502932122600e-03 1.531236251583234856e-02 2.756830355067653709e-03 1.118513876590709888e-02 -8.475560204253666536e-04 -6.836471067246473578e-04 7.892984905147107030e-03
-1.132522058043594973e-02 4.285000473278901927e-03 1.696214200947548240e-03 3.110618077197252820e-03 -1.803845563487748316e-03 7.882651709482475441e-03 -5.059284458374593320e-03 1.398480345338728482e-02 3.813088133713203771e-03 1.096024528547533822e-02 9.878799762802356610e-03 4.386898033846411103e-03 9.416313841970919141e-03 1.268215809456814912e-02 6.665827519644731795e-03 -1.754771179537546050e-02 6.904330260309227488e-03 5.247172035847983904e-03 -1.627848793801030258e-02 2.439951116882147289e-03 5.808753128751641993e-03 3.909007470657649072e-03 -4.283895130701355358e-03 2.341959278549283693e-03 -1.616081864300514953e-02 -2.353223486701459723e-04 -7.932286102569442721e-03 -9.791075787003535036e-03 8.441149622139400982e-03 5.793018993959914847e-03 8.054211529800038398e-04 -1.445081887320166097e-02 8.982342280349046859e-03 -1.718355962534454107e-02 1.682747539441589550e-03 -6.042432226292198229e-04 1.124618157851317926e-03 -4.651707557682432936e-03 1.147596127469482918e-02 -1.519535580989495038e-03 8.922835897399452112e-03 -6.000958166979973498e-04 -6.239061846458553162e-03 5.455240271105540883e-03 1.443224932592137525e-04 -4.030035787877958575e-03 -1.135486224649001445e-03 -6.936633564516138037e-03 -8.773152005522009706e-05 -3.620976141944415132e-03 1.634115010605463256e-02 -9.471879264489902958e-03 1.818243707982534346e-02 -9.926346796001531136e-03 7.772813265533249846e-03 -1.156099888430776011e-02 -1.486731253983974640e-02 5.357701443848955289e-03 5.879294313791249248e-03 -1.025836995133856330e-02 -1.618900088426338240e-03 -3.633788195788361427e-03 9.276975558446770402e-04 -6.816305007741578145e-03 1.163781654167977183e-03 -3.999617426070835313e-03 1.027151427245067035e-02 -5.348933723686675199e-04 -1.372801275468897575e-05 -1.001353032378193668e-02 -3.099718455388358104e-03 -1.573675472218887764e-03 -9.484910484208488451e-03 3.090172727204784208e-03 -2.155095439602004205e-03 -6.959963152256656502e-03 -9.337031151640451040e-03 -1.182814576498958208e-02 -7.011714885500432148e-03 1.150226093978068756e-02 -3.490930201791582303e-03 -8.089882646269579147e-03 4.168649544215616114e-03 1.137362855160082339e-03 -1.951018266934557294e-02 -6.807255495712824858e-03 -2.874698317566416056e-03 1.793918618491015596e-02 3.448067844737151728e-03 1.245134212078864190e-05 -9.830681074998064151e-03 9.183327240459931290e-03 -2.535102901668084829e-03 -3.950390031618063874e-03 -9.678069303900008538e-03 1.049980382742701519e-03 -1.020802049805847635e-02 -4.224490074027525445e-03 -1.074977989603049036e-02 6.665254793905214803e-05 -1.144876843151290159e-02 3.145270182653666854e-03 8.475258572885045229e-04 2.587001171534651298e-03 1.103292302861409897e-02 -1.473551042359098895e-04 -5.202951773720551967e-03 1.303622392096401468e-02 6.037485801292962959e-03 -7.449905309522457733e-04 4.468744287556003503e-04 -5.636804928144667493e-04 8.767480799333681948e-03 2.095749802298812504e-03 2.895732823984214013e-03 8.276724285476858359e-03 3.576216362825939115e-04 3.227423727645362464e-04 -5.285635712134665806e-03 9.280421922856782815e-03 4.139137762603700005e-03 7.389503301278682948e-03 -6.946653751726440543e-04 4.743330922566822878e-05 5.454382033232094834e-03 -3.717519530020840443e-03 1.662859490741192686e-02 8.060836380443857016e-03 1.651382438185839893e-03 6.027442752408008336e-03 -4.309940610847734326e-03 2.039914304177843814e-03 -2.900532794109825577e-03 2.039276105263856595e-02 2.898829849083900748e-03 2.155116149017032110e-03 -1.774623516095655273e-02 2.632287797269924207e-03 3.488940519750478170e-03 1.936413853066265523e-03 -5.984002781949767508e-03 -2.311708528711733674e-04 -9.286924780840397770e-03 5.536016241902173146e-03 1.684850008167190554e-03 1.104483083355342447e-03 -8.564442920657290223e-03 -2.805013917464242029e-04 -1.362099093209182335e-02 1.080511236185394304e-03 1.165107074707318578e-02 -5.431012202831691366e-04 -1.234426965148440955e-02 1.162084037639271594e-02 1.219214801209020892e-02 -7.160722971996855840e-03 5.880504175915768870e-03 5.151608413230189011e-03 7.698732635718818964e-04 2.902165508961719945e-02 6.334941811005306497e-03 -9.744995744740310439e-03 -6.019957168984190615e-03 3.481299576737406296e-03 -3.274967598871202350e-03 3.716441074475670438e-03 -1.554397520534565348e-02 -1.378829427285657716e-02 7.007785471905829400e-03 -8.337012735447988515e-03 2.829444741582388782e-03 -1.768907962416166324e-02 -2.216881564565844481e-02 -7.234902182443047301e-03 -5.643372093371090172e-03 -2.780645400716966328e-04 -5.450381386881735651e-03 -4.137031783896020359e-03 -3.054067848013536715e-03 1.298085584088024078e-04 1.633183458347082020e-02 6.244733112081895989e-04 5.090653778649258457e-03 3.835757597850145660e-03 -1.701401710772691960e-03 -9.662016981246220396e-03 8.336387859190375754e-03 -5.582616471541275958e-03 1.262724030813379417e-02 -2.450784704086108982e-03 -5.900443912825809739e-03 1.763900190212096264e-02 5.517030217131164635e-03 -1.643979791339617719e-02 -1.627939650904481044e-03 7.922973755630896217e-03 6.232730395555976556e-03 -1.058701469406707167e-02 7.218651649834291820e-04 4.092326794448375438e-03 1.309262830799092468e-02 3.825657652866556275e-04 2.520504612041438164e-03 -8.711506422827445736e-04 -5.603108022026860244e-03 4.690615792811484407e-03 7.114710877266304089e-04 -5.603630030286726321e-03 -3.734283329513495182e-04 -7.739187119498204537e-05 1.610512247506065003e-02 -2.463513887094960931e-03 -3.585950318435595675e-03 -6.140105915417039782e-03 1.106420202937483978e-02 -9.524561487154949158e-03 1.945433134900851659e-03 2.608602283639301078e-03 1.456962517751572705e-02 9.714821523965943770e-03 -7.247574810739974838e-03 1.017340682029616722e-02 6.036122725844721669e-03 9.562140951013264889e-04 9.952197951502666888e-04 -3.104611197967165406e-03 -1.163300090049854216e-03 1.980314439296385239e-03 -1.274615130075849867e-02 -3.166865602859892694e-03 1.530149207325830294e-03 -4.867561477319547886e-03 -9.478451412020407960e-03 -9.710335747986230739e-03 -1.103836227204224585e-02 1.195945954358668822e-02 -4.944545559276626590e-03 8.967022195429503149e-04 -2.098343319850722206e-03 8.394495662155089521e-03 -1.609126693033690811e-02 9.708612316662933867e-03 1.449915891220423733e-02 -6.974055099133661187e-03 -7.437086399622743621e-03 -2.349939335534511307e-03 -7.995432097294278770e-03 -8.514204153550293183e-04 7.919060942197225089e-03 1.019817495260051318e-02 2.081494570080112704e-04 8.615019308998283359e-04 -1.007353271620098269e-03 -4.511028491325005246e-04 1.731664330722208680e-04 -1.858590654960952035e-02 -5.382972414436745096e-03 -4.399685802743916879e-04 -6.325867333428115621e-03 5.196419385449464745e-03 -8.633454797773276734e-03 6.715588482895957362e-03 -7.754535740535048113e-03 -8.648241253888459823e-03 -1.499440523346858576e-03 6.411612362965076091e-03 1.141963384426468789e-02 -2.014989867248258293e-02 5.853708798324373623e-04 -5.428565852431710068e-03 6.725785787249041747e-03 6.563329659245005498e-03 -2.377714121222665542e-03 -1.059040039422538652e-02 2.248447542379444428e-02 -5.831677455694433965e-03 1.874936662151736877e-04 1.493339068756940891e-03 -2.324526130211740198e-03 -7.206522259852278511e-03 -1.234014997525566086e-02 -1.111400405928524189e-02 2.173928598033402198e-03 1.097114065143889837e-02 -1.101673676110772986e-02 9.172346463556496632e-03 -4.899027549525435815e-03 -4.655614225386766518e-04 7.237944330104229169e-03 7.482549405672098142e-03 8.545115699986074141e-04 -2.416883212943167318e-03 -5.469227913824485816e-03 9.532091674789302475e-04 -6.414270621518971399e-03 -1.734947131131556273e-03 1.890594199109327765e-03 9.453174119679485024e-03 -7.983992886090911234e-03 -3.212762654417935723e-03 -1.497031086917050176e-02 9.986523307234956848e-03 -6.268477873404205460e-03 -8.485167924171051375e-04 -1.551930532388881567e-02 -2.243062374616412204e-03 -2.977038198345233894e-03 -1.195315030872262131e-02 -1.394985296816151146e-03 -1.452630262747291179e-02 4.640575316309505580e-04 1.100276511002657408e-02 7.668606849624957748e-03 -2.612764970014837609e-03 7.698993115442294075e-03 -1.984162071679540593e-03 1.185094536256523813e-04 -2.723054694175125294e-03 -1.022513117585861081e-02 1.321496612623699468e-02 6.105329276893999534e-03 4.468761373062206041e-03 1.041347219962533016e-02 5.467082024377101744e-03 -7.066906064185328462e-03 -1.533964397392075137e-02 8.014282644157160948e-03 -8.461644443526604052e-04 7.761511128551168426e-06 -6.901236786088243806e-03 -4.486584889552213198e-03 1.681110750130462503e-03 6.514681865296688933e-03 -4.415772021603152526e-05 2.701422668177629743e-03 -2.877979088104980036e-04 4.223203950519022892e-03 -3.045399266355450132e-03 -7.463106706985930469e-04 -6.455280163078881001e-03 -3.688467746707588084e-03 -1.664160107545234468e-03 2.002836925355716557e-02 -3.152695820177508872e-03 -7.898267073277738526e-03 -1.132771151642164575e-02 -2.121208692421297677e-03 -4.841443012059324855e-03 1.563819614264659250e-03 1.115762827009903271e-02 -2.066278912839264459e-02 7.898184080109777253e-04 1.163808481622518459e-03 5.260481729971240583e-03 -1.066042281969061672e-02 7.892191694019688730e-03 1.399682854560948576e-02 9.662256484912283214e-03 4.279272094545222976e-03 1.668829669149673317e-03 -1.020997499185323336e-02 6.701302520810351569e-03 -8.174459553368351380e-03 -5.763773520253587419e-03 2.281092025887302040e-03 -1.576104414704026027e-02 1.556154896325661827e-03 -1.890879939667025611e-02 8.632396262878937881e-03 -6.017382393917599867e-03 2.272895389956750695e-02 1.807527051487780451e-02 -8.163975595811572353e-03 3.743141295573875447e-03 1.159627794620536959e-02 8.841521393538444643e-03 6.306037909930423124e-04 1.570127151393160315e-03 1.125985341876062536e-03 -1.561282932338918517e-02 2.234448901993896230e-03 5.240075652172534147e-03 -5.366687108407296354e-03 3.301893890261832758e-04 3.206911905383661061e-03 8.060910620274397073e-04 -8.910918729032762421e-04 3.208623679271336085e-03 -1.023004507881786727e-02 -2.418576633545495118e-03 -1.345207514144338735e-02 -1.363219753873582893e-02 7.422967752617970483e-03 -3.466860034404455407e-03 -5.514839456106252272e-03 -1.136820337728692600e-02 6.813484673033887162e-04 4.181628040523653611e-03 -3.107615611129307519e-03 4.807363090614396456e-03 5.470532336609964033e-03 4.839791031771569722e-04 1.152130527926447170e-02 -5.973249306098478081e-03 1.653624941846349589e-02 6.181430309860902472e-04 -1.726225186028979182e-04 -8.029551617689515211e-03 -1.876782925312424355e-03 -1.689786498499811504e-03 7.342194359170334771e-03 1.018292875951139903e-02 -1.833127087042255021e-02 -4.992542194542473263e-03 9.876418095456909393e-04 -5.813412906233225187e-03 -5.536790071717350575e-03 -1.893926619795989474e-02 1.028187853843788926e-03 -9.926156901849374908e-03 9.682222741861892107e-03 3.937181405512177323e-03 5.470753518039526281e-03 6.807017454993054360e-04 -5.660882911106850449e-03 4.751838100584761422e-04 -3.915442129306567071e-03 -2.909669996152964948e-05 -9.610316662531145221e-03
